2015-03-03,139.1199951171875,139.1699981689453,136.35000610351562,137.08999633789062,1513400.0,119.1294937133789
2015-03-04,136.52999877929688,137.52999877929688,136.02999877929688,136.25,1866600.0,118.3995361328125
2015-03-05,136.2100067138672,137.27999877929688,135.74000549316406,136.42999267578125,1660500.0,118.55594635009766
2015-03-06,135.66000366210938,136.2100067138672,134.47999572753906,134.60000610351562,1393100.0,116.96573638916016
2015-03-09,134.3699951171875,136.55999755859375,134.07000732421875,135.9199981689453,1115300.0,118.11277770996094
2015-03-10,134.50999450683594,134.99000549316406,132.6300048828125,132.69000244140625,1997000.0,115.30596160888672
2015-03-11,133.4499969482422,133.77000427246094,132.07000732421875,132.3000030517578,1495100.0,114.967041015625
2015-03-12,132.5399932861328,134.07000732421875,132.5399932861328,133.6699981689453,1520000.0,116.15753936767578
2015-03-13,133.5399932861328,134.85000610351562,131.3300018310547,132.19000244140625,1627300.0,114.87145233154297
2015-03-16,132.94000244140625,135.02000427246094,132.80999755859375,134.97000122070312,1899800.0,117.28722381591797
2015-03-17,134.27000427246094,134.5500030517578,133.39999389648438,134.1300048828125,1171200.0,116.55729675292969
2015-03-18,133.5,136.2899932861328,132.4499969482422,136.1199951171875,2032800.0,118.28656005859375
2015-03-19,135.55999755859375,136.27000427246094,135.02000427246094,135.27999877929688,1628500.0,117.5566177368164
2015-03-20,135.60000610351562,137.3000030517578,134.89999389648438,135.41000366210938,5233200.0,117.66958618164062
2015-03-23,136.4499969482422,137.02999877929688,135.8300018310547,135.8800048828125,1596600.0,118.0780258178711
2015-03-24,135.83999633789062,137.1699981689453,135.1199951171875,135.1999969482422,1435100.0,117.487060546875
2015-03-25,135.8800048828125,136.52999877929688,133.6699981689453,133.75999450683594,1803500.0,116.23576354980469
2015-03-26,132.99000549316406,135.0500030517578,132.27999877929688,134.52999877929688,1856200.0,116.90487670898438
2015-03-27,134.35000610351562,135.32000732421875,134.13999938964844,135.0399932861328,945700.0,117.34803771972656
2015-03-30,135.66000366210938,138.0500030517578,135.17999267578125,137.50999450683594,1099100.0,119.49447631835938
2015-03-31,136.47999572753906,137.0,135.6699981689453,135.72999572753906,1286400.0,117.94764709472656
2015-04-01,135.07000732421875,135.13999938964844,132.67999267578125,133.97999572753906,1131400.0,116.42692565917969
2015-04-02,134.08999633789062,135.17999267578125,133.6199951171875,133.72999572753906,815200.0,116.2096939086914
2015-04-06,133.25999450683594,136.0800018310547,133.00999450683594,135.50999450683594,1112100.0,117.75650787353516
2015-04-07,135.8000030517578,136.2100067138672,134.9499969482422,135.0,1610600.0,117.31330108642578
2015-04-08,134.1999969482422,135.7100067138672,134.1999969482422,135.24000549316406,1157500.0,118.12561798095703
2015-04-09,135.2899932861328,136.5500030517578,134.7100067138672,135.77999877929688,845000.0,118.59727478027344
2015-04-10,136.22000122070312,136.82000732421875,135.5500030517578,135.91000366210938,1028100.0,118.71084594726562
2015-04-13,135.63999938964844,136.39999389648438,134.5500030517578,134.77000427246094,754100.0,117.71509552001953
2015-04-14,134.64999389648438,134.77000427246094,132.13999938964844,133.10000610351562,1486400.0,116.2564468383789
2015-04-15,133.6699981689453,134.4199981689453,132.47999572753906,132.60000610351562,1256900.0,115.81969451904297
2015-04-16,132.2899932861328,133.85000610351562,131.47000122070312,133.14999389648438,1352500.0,116.3000717163086
2015-04-17,132.57000732421875,132.57000732421875,130.91000366210938,131.27000427246094,1223100.0,114.65800476074219
2015-04-20,132.0500030517578,133.8800048828125,131.94000244140625,133.27999877929688,776600.0,116.41364288330078
2015-04-21,133.82000732421875,134.1199951171875,132.7100067138672,133.13999938964844,742300.0,116.29135131835938
2015-04-22,133.02000427246094,133.97999572753906,132.0,133.7100067138672,869400.0,116.78921508789062
2015-04-23,133.02000427246094,133.35000610351562,132.27000427246094,132.8000030517578,1613800.0,115.9944076538086
2015-04-24,132.8000030517578,134.1999969482422,132.52000427246094,134.10000610351562,1229000.0,117.12986755371094
2015-04-27,134.49000549316406,134.66000366210938,133.3699951171875,133.55999755859375,1069900.0,116.658203125
2015-04-28,133.27999877929688,133.66000366210938,132.1999969482422,133.47999572753906,1163400.0,116.58833312988281
2015-04-29,136.69000244140625,140.19000244140625,136.17999267578125,138.52999877929688,2822600.0,120.99925231933594
2015-04-30,137.91000366210938,139.16000366210938,136.7899932861328,137.32000732421875,2908000.0,119.9424057006836
2015-05-01,137.82000732421875,140.30999755859375,137.80999755859375,140.13999938964844,1885700.0,122.4055404663086
2015-05-04,139.83999633789062,140.99000549316406,138.92999267578125,140.60000610351562,1697300.0,122.80730438232422
2015-05-05,140.5500030517578,140.5500030517578,137.55999755859375,137.97999572753906,1652100.0,120.51883697509766
2015-05-06,138.60000610351562,138.72000122070312,137.16000366210938,137.6300048828125,1792800.0,120.21316528320312
2015-05-07,137.5,138.38999938964844,137.05999755859375,138.3000030517578,1157400.0,120.7983627319336
2015-05-08,140.10000610351562,141.9600067138672,138.75,141.66000366210938,1727600.0,123.73318481445312
2015-05-11,141.5,141.5,140.1699981689453,140.22000122070312,968200.0,122.4753646850586
2015-05-12,139.13999938964844,139.86000061035156,138.4499969482422,139.42999267578125,804100.0,121.78536224365234
2015-05-13,140.0,140.3800048828125,138.75999450683594,139.02000427246094,953300.0,121.4272689819336
2015-05-14,140.0,141.1199951171875,139.89999389648438,140.94000244140625,875500.0,123.10429382324219
2015-05-15,141.0,141.4199981689453,139.8699951171875,140.11000061035156,1278200.0,122.37932586669922
2015-05-18,140.1999969482422,140.72999572753906,139.8699951171875,140.27999877929688,1074500.0,122.52781677246094
2015-05-19,140.22000122070312,140.8000030517578,139.7100067138672,140.0500030517578,881100.0,122.32691955566406
2015-05-20,140.5399932861328,140.89999389648438,139.89999389648438,139.9499969482422,951500.0,122.23957824707031
2015-05-21,139.9600067138672,141.10000610351562,139.85000610351562,140.8699951171875,1248100.0,123.0431137084961
2015-05-22,139.8800048828125,140.36000061035156,138.77000427246094,139.63999938964844,1183800.0,121.9687728881836
2015-05-26,139.4600067138672,139.49000549316406,137.50999450683594,137.99000549316406,1092200.0,120.52759552001953
2015-05-27,138.64999389648438,140.99000549316406,138.52999877929688,140.55999755859375,1615600.0,122.77240753173828
2015-05-28,139.9600067138672,140.52000427246094,139.35000610351562,140.41000366210938,1134600.0,122.64134979248047
2015-05-29,140.50999450683594,140.52999877929688,138.77000427246094,140.16000366210938,1699000.0,122.4229965209961
2015-06-01,140.35000610351562,140.86000061035156,138.7899932861328,140.25,1221600.0,122.50160217285156
2015-06-02,139.6199951171875,141.08999633789062,138.5500030517578,140.60000610351562,932200.0,122.80730438232422
2015-06-03,140.7899932861328,141.85000610351562,140.25,140.67999267578125,1036900.0,122.87714385986328
2015-06-04,139.80999755859375,140.97999572753906,138.42999267578125,138.97999572753906,1590400.0,121.3923110961914
2015-06-05,138.5,139.6199951171875,137.5800018310547,139.22000122070312,873700.0,121.60196685791016
2015-06-08,139.1699981689453,140.0,138.32000732421875,138.33999633789062,1027900.0,120.83332061767578
2015-06-09,138.33999633789062,139.44000244140625,137.8300018310547,138.67999267578125,1284200.0,121.13026428222656
2015-06-10,138.67999267578125,141.89999389648438,138.67999267578125,141.5399932861328,1335400.0,123.62834167480469
2015-06-11,141.67999267578125,142.6699981689453,141.1199951171875,142.25,1425000.0,124.24852752685547
2015-06-12,141.75999450683594,142.2899932861328,140.22999572753906,142.0500030517578,1203900.0,124.07379913330078
2015-06-15,140.74000549316406,142.5,140.17999267578125,142.02000427246094,1414300.0,124.04761505126953
2015-06-16,141.7100067138672,144.19000244140625,141.66000366210938,143.22999572753906,1888300.0,125.10446166992188
2015-06-17,143.52000427246094,144.7899932861328,142.8800048828125,144.5,1395000.0,126.21380615234375
2015-06-18,144.66000366210938,147.02999877929688,144.66000366210938,145.99000549316406,1717500.0,127.51521301269531
2015-06-19,145.58999633789062,146.2899932861328,145.02000427246094,145.08999633789062,1469000.0,126.72907257080078
2015-06-22,145.6999969482422,146.07000732421875,144.35000610351562,145.3699951171875,1223400.0,126.97369384765625
2015-06-23,146.02000427246094,146.02000427246094,144.6300048828125,145.3699951171875,1293500.0,126.97369384765625
2015-06-24,145.25,146.10000610351562,144.69000244140625,145.52000427246094,1583300.0,127.1047134399414
2015-06-25,146.0,146.0,144.0800018310547,144.1300048828125,1140500.0,125.89061737060547
2015-06-26,144.55999755859375,146.0399932861328,144.2899932861328,145.74000549316406,2906900.0,127.29684448242188
2015-06-29,144.3699951171875,144.88999938964844,141.75999450683594,141.83999633789062,1627000.0,123.89038848876953
2015-06-30,142.41000366210938,142.7899932861328,140.67999267578125,141.69000244140625,1363400.0,124.36433410644531
2015-07-01,142.42999267578125,144.2899932861328,142.36000061035156,143.1699981689453,1217100.0,126.27835083007812
2015-07-02,143.8000030517578,144.1199951171875,142.7100067138672,143.14999389648438,1098900.0,126.26070404052734
2015-07-06,142.24000549316406,144.02999877929688,141.72000122070312,143.33999633789062,1307500.0,126.42826080322266
2015-07-07,143.55999755859375,143.6999969482422,141.4499969482422,143.64999389648438,1539300.0,126.70169830322266
2015-07-08,142.72999572753906,143.55999755859375,141.82000732421875,142.25999450683594,1566300.0,125.47569274902344
2015-07-09,143.8000030517578,144.72999572753906,143.69000244140625,143.8800048828125,1790500.0,126.90457153320312
2015-07-10,145.8699951171875,146.97999572753906,145.2100067138672,146.10000610351562,1707400.0,128.8626251220703
2015-07-13,147.22999572753906,147.55999755859375,145.89999389648438,146.22999572753906,1723700.0,128.977294921875
2015-07-14,146.57000732421875,147.63999938964844,146.57000732421875,146.97000122070312,1787200.0,129.62997436523438
2015-07-15,147.14999389648438,147.74000549316406,146.72999572753906,147.25,1646000.0,129.876953125
2015-07-16,148.0,148.6699981689453,147.72999572753906,148.4499969482422,1315600.0,130.93539428710938
2015-07-17,148.60000610351562,148.83999633789062,146.99000549316406,148.64999389648438,1064800.0,131.11175537109375
2015-07-20,148.63999938964844,149.33999633789062,148.3800048828125,149.00999450683594,983100.0,131.4293212890625
2015-07-21,148.5399932861328,148.61000061035156,145.38999938964844,146.2899932861328,1451900.0,129.0302276611328
2015-07-22,146.11000061035156,146.3699951171875,144.16000366210938,145.22000122070312,2012400.0,128.0864715576172
2015-07-23,145.6199951171875,146.3300018310547,144.58999633789062,144.8000030517578,1467400.0,127.71601867675781
2015-07-24,144.80999755859375,144.8300018310547,142.30999755859375,142.6199951171875,1659000.0,125.79320526123047
2015-07-27,142.1199951171875,142.92999267578125,141.8000030517578,142.41000366210938,1466000.0,125.60798645019531
2015-07-28,142.94000244140625,145.8699951171875,142.8699951171875,144.2899932861328,2061100.0,127.26619720458984
2015-07-29,149.27000427246094,153.39999389648438,149.07000732421875,149.9600067138672,4004500.0,132.26722717285156
2015-07-30,149.9499969482422,151.2100067138672,149.64999389648438,150.27999877929688,1603600.0,132.54946899414062
2015-07-31,150.55999755859375,150.63999938964844,148.75,149.11000061035156,1309400.0,131.51751708984375
2015-08-03,149.1300048828125,149.5800018310547,147.66000366210938,148.85000610351562,921500.0,131.2882080078125
2015-08-04,148.6999969482422,149.91000366210938,147.63999938964844,148.8000030517578,897200.0,131.2440948486328
2015-08-05,149.75,150.8300018310547,149.52999877929688,149.82000732421875,814200.0,132.1437530517578
2015-08-06,150.11000061035156,150.39999389648438,148.47999572753906,149.4600067138672,813900.0,131.82623291015625
2015-08-07,149.27999877929688,149.97999572753906,148.42999267578125,149.72000122070312,951300.0,132.05555725097656
2015-08-10,150.6699981689453,152.3699951171875,150.6699981689453,151.9600067138672,1011900.0,134.03128051757812
2015-08-11,150.6699981689453,150.97000122070312,149.49000549316406,150.60000610351562,950400.0,132.8317108154297
2015-08-12,149.11000061035156,150.69000244140625,147.6699981689453,150.38999938964844,1227500.0,132.64649963378906
2015-08-13,150.1300048828125,151.0800018310547,149.5399932861328,150.5399932861328,851500.0,132.77877807617188
2015-08-14,150.41000366210938,151.6999969482422,149.7100067138672,151.61000061035156,712900.0,133.72256469726562
2015-08-17,151.0800018310547,153.0,150.8300018310547,152.85000610351562,1182100.0,134.8162841796875
2015-08-18,152.3000030517578,153.52000427246094,151.88999938964844,153.27999877929688,982200.0,135.1955108642578
2015-08-19,152.7899932861328,153.75999450683594,151.77999877929688,152.75,1287900.0,134.7280731201172
2015-08-20,151.85000610351562,152.11000061035156,148.86000061035156,148.92999267578125,1292500.0,131.35874938964844
2015-08-21,147.74000549316406,147.74000549316406,145.1300048828125,145.1699981689453,2652100.0,128.04238891601562
2015-08-24,136.00999450683594,146.0800018310547,132.02000427246094,140.80999755859375,3009400.0,124.19673156738281
2015-08-25,144.08999633789062,144.75,138.74000549316406,138.83999633789062,2175900.0,122.45917510986328
2015-08-26,141.85000610351562,144.14999389648438,139.1999969482422,144.0500030517578,1806200.0,127.05451202392578
2015-08-27,144.82000732421875,145.91000366210938,142.58999633789062,145.1699981689453,2418300.0,128.04238891601562
2015-08-28,144.52999877929688,145.3699951171875,143.38999938964844,144.52999877929688,1203200.0,127.47787475585938
2015-08-31,143.75999450683594,144.0,141.50999450683594,142.02999877929688,1224900.0,125.27285766601562
2015-09-01,139.94000244140625,140.6300048828125,138.27999877929688,138.88999938964844,2290000.0,122.50331115722656
2015-09-02,140.30999755859375,142.4499969482422,140.2100067138672,142.4499969482422,1171800.0,125.6432876586914
2015-09-03,142.66000366210938,144.5399932861328,142.4600067138672,143.41000366210938,1356400.0,126.49000549316406
2015-09-04,141.61000061035156,141.99000549316406,140.5,141.17999267578125,974000.0,124.52311706542969
2015-09-08,143.41000366210938,144.38999938964844,142.69000244140625,144.38999938964844,1375600.0,127.35437774658203
2015-09-09,145.5800018310547,145.85000610351562,142.17999267578125,142.47000122070312,1207900.0,125.6609115600586
2015-09-10,142.47000122070312,142.47999572753906,140.05999755859375,140.7100067138672,1590200.0,124.10858154296875
2015-09-11,140.25,141.89999389648438,140.02000427246094,141.8800048828125,1259000.0,125.1405258178711
2015-09-14,142.0,142.4600067138672,140.27999877929688,140.64999389648438,1053800.0,124.05564880371094
2015-09-15,141.00999450683594,142.08999633789062,140.1300048828125,141.7899932861328,1124700.0,125.06114196777344
2015-09-16,141.8300018310547,142.0,140.92999267578125,141.83999633789062,1147300.0,125.1052474975586
2015-09-17,142.00999450683594,143.75999450683594,141.27000427246094,141.55999755859375,1215600.0,124.85826110839844
2015-09-18,139.97000122070312,140.49000549316406,138.72000122070312,139.24000549316406,3093400.0,122.81198120117188
2015-09-21,139.5399932861328,140.5800018310547,138.88999938964844,139.72000122070312,897800.0,123.2353744506836
2015-09-22,138.02000427246094,138.7899932861328,137.4199981689453,137.9499969482422,1390400.0,121.67420959472656
2015-09-23,137.9600067138672,138.32000732421875,136.02000427246094,136.57000732421875,950800.0,120.45703887939453
2015-09-24,135.6699981689453,138.99000549316406,134.63999938964844,138.50999450683594,1982700.0,122.16812133789062
2015-09-25,139.22999572753906,139.82000732421875,137.41000366210938,138.02000427246094,1174200.0,121.73590850830078
2015-09-28,136.80999755859375,137.63999938964844,135.0399932861328,135.11000061035156,1762700.0,119.16929626464844
2015-09-29,134.8300018310547,135.85000610351562,134.10000610351562,135.58999633789062,1869600.0,119.5926513671875
2015-09-30,137.3800048828125,138.50999450683594,136.2899932861328,137.9499969482422,1557700.0,121.67420959472656
2015-10-01,138.0,138.7899932861328,136.4199981689453,138.17999267578125,1226800.0,121.87706756591797
2015-10-02,135.99000549316406,139.14999389648438,135.77000427246094,139.1300048828125,1169800.0,122.71500396728516
2015-10-05,140.47999572753906,144.41000366210938,140.24000549316406,144.1199951171875,1774800.0,127.11624145507812
2015-10-06,143.50999450683594,144.58999633789062,140.47999572753906,140.66000366210938,1787000.0,124.0644302368164
2015-10-07,140.82000732421875,142.13999938964844,139.58999633789062,140.36000061035156,1405800.0,124.41018676757812
2015-10-08,139.58999633789062,142.17999267578125,138.6199951171875,141.91000366210938,1102900.0,125.78400421142578
2015-10-09,141.91000366210938,143.49000549316406,141.8699951171875,142.72000122070312,1265600.0,126.50196838378906
2015-10-12,143.07000732421875,144.00999450683594,142.72999572753906,143.69000244140625,588600.0,127.36173248291016
2015-10-13,142.16000366210938,143.57000732421875,141.58999633789062,141.7100067138672,703700.0,125.60673522949219
2015-10-14,141.77000427246094,142.41000366210938,139.22000122070312,139.5,865400.0,123.64787292480469
2015-10-15,140.5500030517578,141.2899932861328,139.5500030517578,141.2899932861328,749800.0,125.23448944091797
2015-10-16,141.05999755859375,142.00999450683594,140.3800048828125,141.6999969482422,1058400.0,125.59789276123047
2015-10-19,140.92999267578125,141.32000732421875,140.3699951171875,141.25,958100.0,125.19902038574219
2015-10-20,141.19000244140625,141.7100067138672,140.5399932861328,141.25,990500.0,125.19902038574219
2015-10-21,142.0,144.8300018310547,141.66000366210938,143.08999633789062,1099600.0,126.82992553710938
2015-10-22,144.0,147.67999267578125,143.88999938964844,147.25,1330100.0,130.5171661376953
2015-10-23,148.25,148.8000030517578,147.38999938964844,148.27999877929688,1198400.0,131.43016052246094
2015-10-26,148.22000122070312,148.8800048828125,147.5800018310547,148.14999389648438,851800.0,131.31495666503906
2015-10-27,147.67999267578125,149.07000732421875,147.39999389648438,148.39999389648438,1621200.0,131.53651428222656
2015-10-28,150.8699951171875,152.50999450683594,147.2100067138672,150.77999877929688,2626800.0,133.6460723876953
2015-10-29,150.47000122070312,150.92999267578125,147.5,149.97000122070312,1680100.0,132.92813110351562
2015-10-30,150.35000610351562,150.94000244140625,147.27999877929688,148.5800018310547,2127500.0,131.69607543945312
2015-11-02,149.24000549316406,149.3800048828125,147.6699981689453,148.72000122070312,1651100.0,131.82017517089844
2015-11-03,147.5800018310547,148.10000610351562,146.1699981689453,147.1699981689453,1868000.0,130.44630432128906
2015-11-04,147.2899932861328,147.8800048828125,146.8300018310547,147.27999877929688,893600.0,130.5438232421875
2015-11-05,147.2100067138672,147.67999267578125,145.5399932861328,147.07000732421875,1272600.0,130.35763549804688
2015-11-06,146.69000244140625,146.99000549316406,144.83999633789062,145.9199981689453,1744600.0,129.33834838867188
2015-11-09,145.4600067138672,145.67999267578125,143.66000366210938,144.2899932861328,1164100.0,127.89354705810547
2015-11-10,143.72999572753906,144.72999572753906,142.5,143.94000244140625,1455300.0,127.5833511352539
2015-11-11,144.42999267578125,144.7899932861328,143.25999450683594,143.30999755859375,1218000.0,127.02490997314453
2015-11-12,143.00999450683594,143.00999450683594,141.6199951171875,141.85000610351562,1667900.0,125.73084259033203
2015-11-13,141.22999572753906,142.24000549316406,140.17999267578125,140.60000610351562,1634100.0,124.62286376953125
2015-11-16,141.25,143.36000061035156,141.0800018310547,143.27999877929688,1731400.0,126.99832153320312
2015-11-17,143.7100067138672,144.4499969482422,142.5,142.8699951171875,1426700.0,126.63494873046875
2015-11-18,143.2899932861328,143.97999572753906,142.27999877929688,143.7100067138672,1037700.0,127.37948608398438
2015-11-19,144.8300018310547,145.9199981689453,144.27999877929688,145.1999969482422,1510500.0,128.70016479492188
2015-11-20,146.25,146.72000122070312,145.38999938964844,145.5,1644600.0,128.96607971191406
2015-11-23,145.75999450683594,146.0,144.3699951171875,144.58999633789062,1129700.0,128.15945434570312
2015-11-24,143.8699951171875,146.00999450683594,143.63999938964844,145.52999877929688,1260000.0,128.99264526367188
2015-11-25,145.6300048828125,145.9499969482422,144.89999389648438,145.17999267578125,1157700.0,128.6824188232422
2015-11-27,145.52999877929688,145.99000549316406,145.13999938964844,145.55999755859375,542100.0,129.01922607421875
2015-11-30,146.5,147.58999633789062,146.0,146.4600067138672,1960600.0,129.81698608398438
2015-12-01,147.22999572753906,148.39999389648438,146.8300018310547,147.60000610351562,1618800.0,130.82742309570312
2015-12-02,147.41000366210938,147.49000549316406,145.22999572753906,145.35000610351562,1576400.0,128.83311462402344
2015-12-03,145.44000244140625,145.72000122070312,141.5800018310547,141.9600067138672,2988700.0,125.82832336425781
2015-12-04,142.4499969482422,144.27000427246094,142.3699951171875,143.83999633789062,1882700.0,127.49467468261719
2015-12-07,143.75999450683594,144.19000244140625,141.52999877929688,143.08999633789062,1782800.0,126.82992553710938
2015-12-08,142.1699981689453,142.57000732421875,140.85000610351562,142.0,1423100.0,125.8637924194336
2015-12-09,141.89999389648438,142.6300048828125,139.32000732421875,140.1699981689453,1653600.0,124.24172973632812
2015-12-10,140.1999969482422,141.0399932861328,139.50999450683594,140.0,1355300.0,124.09107208251953
2015-12-11,138.91000366210938,139.25,137.57000732421875,137.83999633789062,1307800.0,122.7816390991211
2015-12-14,138.3300018310547,139.3000030517578,137.05999755859375,139.19000244140625,1244400.0,123.98418426513672
2015-12-15,139.8300018310547,140.47999572753906,137.9499969482422,138.0399932861328,2181900.0,122.95980072021484
2015-12-16,137.74000549316406,140.08999633789062,136.4199981689453,139.63999938964844,2163100.0,124.38502502441406
2015-12-17,139.57000732421875,140.0800018310547,138.00999450683594,138.16000366210938,1186700.0,123.06669616699219
2015-12-18,137.39999389648438,138.1199951171875,136.0800018310547,136.7100067138672,2570800.0,121.77511596679688
2015-12-21,137.27999877929688,139.13999938964844,136.66000366210938,138.08999633789062,941800.0,123.0043716430664
2015-12-22,139.1300048828125,140.50999450683594,138.50999450683594,139.94000244140625,1283600.0,124.65225219726562
2015-12-23,140.42999267578125,140.8699951171875,139.44000244140625,139.88999938964844,967300.0,124.60768127441406
2015-12-24,139.72999572753906,140.19000244140625,139.49000549316406,139.83999633789062,358100.0,124.56315612792969
2015-12-28,139.75,140.16000366210938,138.3000030517578,139.58999633789062,731200.0,124.34048461914062
2015-12-29,140.63999938964844,141.2899932861328,139.74000549316406,140.33999633789062,776600.0,125.008544921875
2015-12-30,140.22999572753906,140.61000061035156,138.85000610351562,139.25999450683594,766000.0,124.04652404785156
2015-12-31,138.5,138.74000549316406,136.6199951171875,137.36000061035156,786500.0,122.3541030883789
2016-01-04,135.6199951171875,136.10000610351562,134.80999755859375,136.07000732421875,1772200.0,121.20502471923828
2016-01-05,136.10000610351562,137.35000610351562,135.52999877929688,136.63999938964844,1525100.0,121.7127456665039
2016-01-06,135.0,136.1300048828125,134.0800018310547,135.25999450683594,1576200.0,120.48351287841797
2016-01-07,133.69000244140625,133.97000122070312,130.4199981689453,130.8000030517578,2096200.0,116.51075744628906
2016-01-08,130.94000244140625,132.2100067138672,129.8699951171875,130.19000244140625,2120800.0,115.96739196777344
2016-01-11,131.39999389648438,132.17999267578125,130.14999389648438,131.2899932861328,2080100.0,116.94721984863281
2016-01-12,132.44000244140625,132.88999938964844,131.02999877929688,132.49000549316406,1516800.0,118.01612091064453
2016-01-13,132.52000427246094,132.8300018310547,128.82000732421875,129.0500030517578,1400900.0,115.55371856689453
2016-01-14,129.1300048828125,130.14999389648438,127.36000061035156,129.0399932861328,1713300.0,115.54476165771484
2016-01-15,125.83000183105469,127.11000061035156,124.56999969482422,125.98999786376953,2849300.0,112.8137435913086
2016-01-19,126.9000015258789,128.10000610351562,126.11000061035156,127.37999725341797,1643700.0,114.0583724975586
2016-01-20,125.4000015258789,126.08999633789062,121.61000061035156,124.18000030517578,2161800.0,111.19302368164062
2016-01-21,124.37999725341797,125.61000061035156,123.69000244140625,124.31999969482422,1568300.0,111.31838989257812
2016-01-22,125.5,126.48999786376953,124.76000213623047,126.37000274658203,1195800.0,113.15399932861328
2016-01-25,126.01000213623047,126.33000183105469,124.43000030517578,124.5999984741211,1788000.0,111.56909942626953
2016-01-26,124.29000091552734,127.80999755859375,123.93000030517578,127.37999725341797,1777300.0,114.0583724975586
2016-01-27,124.11000061035156,135.33999633789062,122.66999816894531,129.0,5841600.0,115.50894927978516
2016-01-28,128.85000610351562,130.0399932861328,127.36000061035156,128.64999389648438,2504500.0,115.19554901123047
