2015-01-02,86.59320831298828,87.41992950439453,86.11034393310547,87.3321304321289,800900.0,67.38166809082031
2015-01-05,86.8785400390625,87.8662109375,86.7834243774414,87.55162048339844,997000.0,67.55101013183594
2015-01-06,87.68330383300781,88.6343994140625,87.57356262207031,88.26127624511719,1614000.0,68.09854125976562
2015-01-07,88.86851501464844,90.23661804199219,88.04911041259766,90.12687683105469,1268700.0,69.53797149658203
2015-01-08,90.32441711425781,90.84385681152344,89.65865325927734,90.43415832519531,877800.0,69.77503967285156
2015-01-09,90.43415832519531,91.07797241210938,89.90007781982422,90.42684173583984,896300.0,69.76940155029297
2015-01-12,90.56584167480469,91.22428894042969,90.51463317871094,91.01943969726562,842700.0,70.22663116455078
2015-01-13,91.39256286621094,91.85347747802734,90.31710052490234,90.8292236328125,957100.0,70.07987213134766
2015-01-14,90.4780502319336,91.3998794555664,90.00250244140625,91.21697998046875,1259200.0,70.3790283203125
2015-01-15,91.55352020263672,92.63629913330078,91.1364974975586,92.18270111083984,2006000.0,71.1241455078125
2015-01-16,93.33063507080078,93.55699157714844,91.18836212158203,92.37671661376953,1769800.0,71.27384185791016
2015-01-20,92.8698501586914,93.37105560302734,91.1802749633789,91.6249008178711,1363600.0,70.69377136230469
2015-01-21,90.87307739257812,91.52789306640625,89.94341278076172,90.87307739257812,1083600.0,70.11369323730469
2015-01-22,90.95391845703125,92.80517578125,90.95391845703125,92.70816802978516,1015500.0,71.5295639038086
2015-01-23,92.84559631347656,92.90218353271484,92.12611389160156,92.40097045898438,717700.0,71.29254913330078
2015-01-26,92.28779602050781,92.77283477783203,91.85124969482422,92.76475524902344,806100.0,71.57322692871094
2015-01-27,92.27162170410156,92.88601684570312,91.98868560791016,92.37671661376953,780000.0,71.27384185791016
2015-01-28,92.5545654296875,92.95877075195312,91.40663146972656,91.41471099853516,1106000.0,70.53157806396484
2015-01-29,90.91349792480469,91.22069549560547,90.28294372558594,90.9781723022461,891500.0,70.58805847167969
2015-01-30,90.5335464477539,91.13985443115234,89.22393035888672,89.280517578125,1582700.0,69.27088165283203
2015-02-02,89.32902526855469,89.9353256225586,88.01131439208984,89.77364349365234,1231000.0,69.65347290039062
2015-02-03,89.55537414550781,90.56588745117188,88.97332000732422,90.54972076416016,924500.0,70.25562286376953
2015-02-04,90.50121307373047,90.62247467041016,89.62004852294922,90.20210266113281,769400.0,69.98590850830078
2015-02-05,90.5093002319336,92.2231216430664,90.1374282836914,92.13419342041016,1077000.0,71.48500061035156
2015-02-06,91.70574188232422,91.73807525634766,90.45270538330078,91.05901336669922,2149900.0,70.6507797241211
2015-02-09,90.88925170898438,91.60873413085938,90.76799011230469,90.81649017333984,994900.0,70.46260070800781
2015-02-10,90.93775177001953,91.75424194335938,90.54163360595703,91.35812377929688,1438600.0,70.88284301757812
2015-02-11,91.8270034790039,92.01293182373047,90.40420532226562,91.09134674072266,673600.0,70.67587280273438
2015-02-12,91.18836212158203,92.11802673339844,90.67097473144531,91.91592407226562,646800.0,71.31563568115234
2015-02-13,91.81891632080078,92.03718566894531,90.8569107055664,91.31770324707031,688600.0,70.85147094726562
2015-02-17,91.23686218261719,92.0937728881836,90.88116455078125,91.2530288696289,940900.0,70.80131530761719
2015-02-18,91.28536987304688,92.27970886230469,90.59013366699219,92.12611389160156,809200.0,71.47871398925781
2015-02-19,91.75424194335938,91.77849578857422,89.4906997680664,89.94341278076172,1142100.0,69.78520202636719
2015-02-20,89.6685562133789,91.1075210571289,89.47453308105469,90.93775177001953,1248100.0,70.55670166015625
2015-02-23,91.28536987304688,91.58448028564453,90.48504638671875,91.47938537597656,671400.0,70.97693634033203
2015-02-24,91.08326721191406,91.58448028564453,89.25626373291016,89.77364349365234,1029500.0,69.65347290039062
2015-02-25,89.73322296142578,90.55780029296875,89.10266876220703,89.28860473632812,1120900.0,69.27714538574219
2015-02-26,89.10266876220703,89.24009704589844,88.26192474365234,88.4236068725586,799400.0,68.60601043701172
2015-02-27,88.57720184326172,89.37752532958984,88.04365539550781,88.9571533203125,1035900.0,69.01998901367188
2015-03-02,89.19158935546875,90.3961181640625,88.93289947509766,89.71705627441406,698600.0,69.60958099365234
2015-03-03,89.49878692626953,90.02425384521484,88.66613006591797,89.45836639404297,711200.0,69.40888214111328
2015-03-04,89.29668426513672,89.43411254882812,87.67987060546875,87.85771942138672,989800.0,68.16696166992188
2015-03-05,88.40744018554688,89.0945816040039,88.06790924072266,88.25383758544922,1271800.0,68.47428894042969
2015-03-06,86.87954711914062,86.87954711914062,84.5028305053711,84.61600494384766,1604700.0,65.65178680419922
2015-03-09,85.18997955322266,85.76394653320312,84.80194091796875,85.11721801757812,1077400.0,66.0406723022461
2015-03-10,85.036376953125,85.4244155883789,84.43006896972656,84.44624328613281,1198900.0,65.52006530761719
2015-03-11,84.23605346679688,85.02021026611328,84.16329956054688,84.54325103759766,1152000.0,65.5953369140625
2015-03-12,84.95553588867188,86.10347747802734,84.90703582763672,85.88520812988281,1123400.0,66.63654327392578
2015-03-13,85.90137481689453,85.97412872314453,84.99595642089844,85.4971694946289,1000100.0,66.33543395996094
2015-03-16,85.76394653320312,86.65319061279297,85.4244155883789,86.22473907470703,1029600.0,66.89994812011719
2015-03-17,86.0064697265625,86.67744445800781,85.73160552978516,86.4106674194336,933100.0,67.0442123413086
2015-03-18,86.28941345214844,88.51252746582031,85.84478759765625,88.0274887084961,827500.0,68.29867553710938
2015-03-19,87.69603729248047,88.65804290771484,87.35650634765625,88.15682983398438,941400.0,68.3990478515625
2015-03-20,88.39126586914062,91.87550354003906,87.89813995361328,91.70574188232422,2081800.0,71.152587890625
2015-03-23,91.63298034667969,92.17461395263672,91.02667999267578,91.5763931274414,1419800.0,71.05220794677734
2015-03-24,91.26920318603516,91.49555206298828,90.76799011230469,90.91349792480469,1039600.0,70.53785705566406
2015-03-25,91.05901336669922,91.39854431152344,89.12692260742188,89.2158432006836,994400.0,69.220703125
2015-03-26,88.92481994628906,89.52304077148438,88.35893249511719,89.1430892944336,995100.0,69.16425323486328
2015-03-27,89.04608154296875,89.75747680664062,88.83589172363281,89.68472290039062,1108700.0,69.58448791503906
2015-03-30,90.07275390625,91.0509262084961,89.33710479736328,90.82457733154297,890300.0,70.4688949584961
2015-03-31,90.59822082519531,91.0509262084961,90.1374282836914,90.54163360595703,2095100.0,70.24935150146484
2015-04-01,90.50121307373047,90.50121307373047,88.82781219482422,89.16734313964844,1280500.0,69.18307495117188
2015-04-02,88.93289947509766,90.50121307373047,88.83589172363281,89.90299224853516,581600.0,69.75383758544922
2015-04-06,90.00808715820312,91.44705200195312,89.95149230957031,91.0428466796875,761600.0,70.63822937011719
