2015-02-13,49.84000015258789,49.97999954223633,49.34000015258789,49.47999954223633,811200.0,44.32330322265625
2015-02-17,49.5099983215332,49.93000030517578,49.2599983215332,49.91999816894531,854300.0,44.717437744140625
2015-02-18,49.68000030517578,50.20000076293945,49.619998931884766,49.90999984741211,821600.0,44.70848846435547
2015-02-19,49.619998931884766,50.38999938964844,49.619998931884766,50.29999923706055,886500.0,45.05784606933594
2015-02-20,50.25,50.959999084472656,49.81999969482422,50.939998626708984,740600.0,45.63114547729492
2015-02-23,50.91999816894531,50.939998626708984,50.41999816894531,50.790000915527344,711900.0,45.49677658081055
2015-02-24,50.779998779296875,51.220001220703125,50.40999984741211,50.650001525878906,888200.0,45.37136459350586
2015-02-25,50.650001525878906,50.959999084472656,50.5,50.790000915527344,581700.0,45.49677658081055
2015-02-26,50.7599983215332,51.0,50.310001373291016,50.63999938964844,949100.0,45.36241912841797
2015-02-27,50.5099983215332,50.56999969482422,50.09000015258789,50.15999984741211,724600.0,44.93243408203125
2015-03-02,50.369998931884766,50.93000030517578,50.290000915527344,50.91999816894531,761800.0,45.61322021484375
2015-03-03,50.900001525878906,51.130001068115234,50.209999084472656,50.599998474121094,646700.0,45.32657241821289
2015-03-04,50.5099983215332,51.099998474121094,50.2400016784668,51.02000045776367,987500.0,45.70280838012695
2015-03-05,51.040000915527344,51.040000915527344,50.400001525878906,50.779998779296875,635800.0,45.487815856933594
2015-03-06,50.65999984741211,51.099998474121094,50.119998931884766,50.189998626708984,742000.0,44.95930862426758
2015-03-09,50.2599983215332,50.849998474121094,50.0099983215332,50.70000076293945,619100.0,45.4161376953125
2015-03-10,50.310001373291016,50.38999938964844,49.63999938964844,49.63999938964844,918200.0,44.46662139892578
2015-03-11,49.599998474121094,49.790000915527344,49.2400016784668,49.34000015258789,1001200.0,44.331851959228516
2015-03-12,49.45000076293945,50.029998779296875,49.45000076293945,49.9900016784668,792500.0,44.9158821105957
2015-03-13,50.060001373291016,50.33000183105469,49.5,50.25,865900.0,45.14948272705078
2015-03-16,50.619998931884766,51.18000030517578,50.619998931884766,50.810001373291016,562500.0,45.65264129638672
2015-03-17,50.54999923706055,51.0,50.33000183105469,50.939998626708984,546700.0,45.769447326660156
2015-03-18,50.630001068115234,50.720001220703125,49.20000076293945,49.52000045776367,1747700.0,44.49358367919922
2015-03-19,49.349998474121094,50.61000061035156,49.2599983215332,50.40999984741211,1281000.0,45.293243408203125
2015-03-20,50.61000061035156,50.849998474121094,50.25,50.439998626708984,1393800.0,45.32019805908203
2015-03-23,50.400001525878906,50.619998931884766,50.04999923706055,50.33000183105469,862100.0,45.221370697021484
2015-03-24,50.209999084472656,50.41999816894531,49.7599983215332,50.16999816894531,986700.0,45.077598571777344
2015-03-25,50.11000061035156,50.2400016784668,49.06999969482422,49.15999984741211,2018100.0,44.17012405395508
2015-03-26,49.0099983215332,49.689998626708984,48.90999984741211,49.54999923706055,999500.0,44.52053451538086
2015-03-27,49.380001068115234,49.77000045776367,49.189998626708984,49.70000076293945,725300.0,44.65531921386719
2015-03-30,49.83000183105469,50.810001373291016,49.779998779296875,50.70000076293945,619100.0,45.553802490234375
2015-03-31,50.630001068115234,51.0099983215332,50.310001373291016,50.939998626708984,1193100.0,45.769447326660156
2015-04-01,50.63999938964844,50.93000030517578,50.2599983215332,50.459999084472656,884100.0,45.338165283203125
2015-04-02,50.40999984741211,50.56999969482422,49.95000076293945,50.11000061035156,760700.0,45.02369689941406
2015-04-06,49.619998931884766,50.630001068115234,49.209999084472656,50.58000183105469,809500.0,45.44599151611328
2015-04-07,50.68000030517578,50.880001068115234,50.0099983215332,50.0099983215332,517500.0,44.93384552001953
2015-04-08,49.970001220703125,50.400001525878906,49.7599983215332,49.91999816894531,917400.0,44.85297393798828
2015-04-09,49.86000061035156,50.15999984741211,49.59000015258789,50.13999938964844,420000.0,45.050655364990234
2015-04-10,50.11000061035156,50.59000015258789,49.970001220703125,50.58000183105469,668400.0,45.44599151611328
2015-04-13,50.470001220703125,50.66999816894531,50.27000045776367,50.31999969482422,744100.0,45.21237564086914
2015-04-14,50.220001220703125,50.290000915527344,49.58000183105469,49.709999084472656,1230900.0,44.66429138183594
2015-04-15,49.70000076293945,49.93000030517578,49.29999923706055,49.5099983215332,1010200.0,44.48460006713867
2015-04-16,49.43000030517578,49.88999938964844,49.16999816894531,49.79999923706055,777200.0,44.74517059326172
2015-04-17,49.58000183105469,49.720001220703125,48.459999084472656,48.68000030517578,1591300.0,43.73884582519531
2015-04-20,48.68000030517578,48.939998626708984,48.279998779296875,48.34000015258789,1427000.0,43.433349609375
2015-04-21,48.380001068115234,48.970001220703125,48.34000015258789,48.720001220703125,1742800.0,43.774784088134766
2015-04-22,48.75,49.22999954223633,48.63999938964844,48.84000015258789,2193000.0,43.882606506347656
2015-04-23,48.720001220703125,50.08000183105469,48.63999938964844,49.7599983215332,1417000.0,44.70922088623047
2015-04-24,49.349998474121094,49.84000015258789,48.25,48.56999969482422,2038000.0,43.640010833740234
2015-04-27,48.630001068115234,48.7599983215332,48.11000061035156,48.2599983215332,1421100.0,43.361473083496094
2015-04-28,48.290000915527344,49.439998626708984,48.13999938964844,49.31999969482422,989500.0,44.31388473510742
2015-04-29,49.34000015258789,49.75,48.77000045776367,48.959999084472656,1024200.0,43.990421295166016
2015-04-30,48.88999938964844,49.25,48.459999084472656,48.630001068115234,647300.0,43.69391632080078
2015-05-01,48.84000015258789,49.16999816894531,48.619998931884766,49.04999923706055,640500.0,44.071285247802734
2015-05-04,49.220001220703125,49.709999084472656,49.119998931884766,49.619998931884766,712500.0,44.58342742919922
2015-05-05,49.540000915527344,49.93000030517578,49.209999084472656,49.43000030517578,1027800.0,44.412715911865234
2015-05-06,49.43000030517578,49.9900016784668,48.7400016784668,48.970001220703125,1056300.0,43.99940490722656
2015-05-07,48.93000030517578,49.91999816894531,48.90999984741211,49.88999938964844,751100.0,44.82603073120117
2015-05-08,50.279998779296875,50.790000915527344,50.209999084472656,50.54999923706055,995400.0,45.419029235839844
2015-05-11,50.630001068115234,51.15999984741211,50.38999938964844,50.810001373291016,951100.0,45.65264129638672
2015-05-12,50.65999984741211,50.869998931884766,50.279998779296875,50.5,770900.0,45.37411117553711
2015-05-13,50.4900016784668,50.93000030517578,50.29999923706055,50.75,572800.0,45.598731994628906
2015-05-14,51.08000183105469,51.47999954223633,50.83000183105469,51.45000076293945,541900.0,46.22768020629883
2015-05-15,51.619998931884766,51.77000045776367,51.099998474121094,51.189998626708984,807600.0,45.994075775146484
2015-05-18,51.22999954223633,51.84000015258789,51.20000076293945,51.779998779296875,552500.0,46.5241813659668
2015-05-19,52.380001068115234,52.41999816894531,52.0,52.27000045776367,840900.0,46.96445083618164
2015-05-20,52.20000076293945,52.22999954223633,51.630001068115234,51.83000183105469,770600.0,46.5691032409668
2015-05-21,51.720001220703125,52.40999984741211,51.650001525878906,52.27000045776367,822100.0,46.96445083618164
2015-05-22,52.13999938964844,52.939998626708984,52.11000061035156,52.619998931884766,837500.0,47.27891540527344
2015-05-26,52.5,52.56999969482422,51.869998931884766,51.93000030517578,994600.0,46.65896987915039
2015-05-27,51.9900016784668,52.25,51.689998626708984,52.060001373291016,754100.0,46.775760650634766
2015-05-28,51.72999954223633,52.45000076293945,51.66999816894531,52.34000015258789,497500.0,47.027339935302734
2015-05-29,52.290000915527344,52.43000030517578,51.7400016784668,51.75,1059600.0,46.49723434448242
2015-06-01,52.04999923706055,52.15999984741211,51.45000076293945,51.4900016784668,1287100.0,46.26361846923828
2015-06-02,51.529998779296875,51.619998931884766,51.189998626708984,51.599998474121094,724100.0,46.362449645996094
2015-06-03,51.81999969482422,52.34000015258789,51.68000030517578,51.95000076293945,676900.0,46.676937103271484
2015-06-04,51.7599983215332,51.939998626708984,51.029998779296875,51.33000183105469,672400.0,46.1198616027832
2015-06-05,51.310001373291016,51.61000061035156,50.43000030517578,50.529998779296875,1457100.0,45.40106201171875
2015-06-08,50.58000183105469,50.58000183105469,49.5099983215332,50.029998779296875,1541900.0,44.951812744140625
2015-06-09,50.150001525878906,50.36000061035156,49.689998626708984,50.13999938964844,962600.0,45.050655364990234
2015-06-10,50.16999816894531,50.959999084472656,50.16999816894531,50.7599983215332,1000300.0,45.83625411987305
2015-06-11,50.959999084472656,51.279998779296875,50.86000061035156,51.09000015258789,583000.0,46.13425827026367
2015-06-12,51.040000915527344,51.15999984741211,50.66999816894531,50.7400016784668,544800.0,45.81819534301758
2015-06-15,50.439998626708984,50.560001373291016,49.93000030517578,50.34000015258789,587900.0,45.457000732421875
2015-06-16,50.29999923706055,50.70000076293945,50.189998626708984,50.59000015258789,621100.0,45.6827507019043
2015-06-17,50.599998474121094,51.36000061035156,50.5099983215332,51.04999923706055,980700.0,46.09812927246094
2015-06-18,51.369998931884766,51.59000015258789,51.13999938964844,51.279998779296875,804500.0,46.30582046508789
2015-06-19,50.88999938964844,51.16999816894531,50.220001220703125,50.38999938964844,1241300.0,45.502159118652344
2015-06-22,50.630001068115234,51.0,50.45000076293945,50.619998931884766,544200.0,45.709835052490234
2015-06-23,50.779998779296875,50.86000061035156,50.470001220703125,50.540000915527344,486800.0,45.63760757446289
2015-06-24,50.47999954223633,50.630001068115234,49.72999954223633,49.7400016784668,750800.0,44.91519546508789
2015-06-25,49.880001068115234,50.34000015258789,49.79999923706055,49.959999084472656,762000.0,45.11386489868164
2015-06-26,50.02000045776367,50.16999816894531,49.650001525878906,49.70000076293945,746200.0,44.87908935546875
2015-06-29,49.310001373291016,49.5099983215332,48.529998779296875,48.54999923706055,780900.0,43.840633392333984
2015-06-30,48.869998931884766,49.209999084472656,48.630001068115234,48.810001373291016,821900.0,44.07541275024414
2015-07-01,48.79999923706055,49.08000183105469,48.29999923706055,48.709999084472656,1171900.0,43.985111236572266
2015-07-02,49.08000183105469,49.20000076293945,48.689998626708984,49.130001068115234,1121600.0,44.36437225341797
2015-07-06,49.08000183105469,49.20000076293945,48.439998626708984,48.7599983215332,1195200.0,44.03026580810547
2015-07-07,48.689998626708984,48.88999938964844,47.810001373291016,48.84000015258789,1317200.0,44.102500915527344
2015-07-08,48.56999969482422,48.619998931884766,47.86000061035156,47.86000061035156,1763300.0,43.21755599975586
2015-07-09,48.63999938964844,49.849998474121094,48.5,49.220001220703125,1444400.0,44.44564437866211
2015-07-10,50.16999816894531,50.63999938964844,49.540000915527344,50.47999954223633,1013700.0,45.58341979980469
2015-07-13,50.970001220703125,51.18000030517578,50.66999816894531,50.68000030517578,778100.0,45.76401901245117
2015-07-14,50.66999816894531,51.290000915527344,50.52000045776367,51.15999984741211,529700.0,46.19745635986328
2015-07-15,51.060001373291016,51.400001525878906,50.810001373291016,51.22999954223633,630600.0,46.26066589355469
2015-07-16,51.560001373291016,51.869998931884766,51.400001525878906,51.869998931884766,681800.0,46.838584899902344
2015-07-17,51.720001220703125,51.900001525878906,51.470001220703125,51.84000015258789,520200.0,46.81150436401367
2015-07-20,51.790000915527344,52.0099983215332,51.630001068115234,51.75,470500.0,46.730228424072266
2015-07-21,51.75,51.810001373291016,51.08000183105469,51.209999084472656,738800.0,46.242610931396484
2015-07-22,50.970001220703125,51.779998779296875,50.970001220703125,51.72999954223633,912200.0,46.7121696472168
2015-07-23,50.88999938964844,52.220001220703125,50.86000061035156,51.529998779296875,731700.0,46.53156661987305
2015-07-24,51.650001525878906,52.41999816894531,51.619998931884766,51.88999938964844,663800.0,46.85665512084961
2015-07-27,51.7599983215332,51.900001525878906,51.08000183105469,51.16999816894531,940800.0,46.20649719238281
2015-07-28,51.310001373291016,51.66999816894531,50.459999084472656,50.63999938964844,1387500.0,45.7279052734375
2015-07-29,50.58000183105469,51.22999954223633,48.77000045776367,50.9900016784668,762200.0,46.043949127197266
2015-07-30,50.88999938964844,51.189998626708984,50.72999954223633,50.9900016784668,1112800.0,46.043949127197266
2015-07-31,51.58000183105469,51.630001068115234,50.790000915527344,51.029998779296875,1054500.0,46.08007049560547
2015-08-03,50.689998626708984,51.029998779296875,50.689998626708984,50.9900016784668,923300.0,46.043949127197266
2015-08-04,51.099998474121094,51.599998474121094,50.93000030517578,51.380001068115234,2275100.0,46.396121978759766
2015-08-05,51.58000183105469,52.54999923706055,51.45000076293945,52.470001220703125,1328700.0,47.38039016723633
2015-08-06,52.720001220703125,53.5,52.349998474121094,52.779998779296875,1508700.0,47.660316467285156
2015-08-07,52.529998779296875,53.0,52.459999084472656,52.93000030517578,1011300.0,47.79576873779297
2015-08-10,53.34000015258789,53.95000076293945,53.09000015258789,53.54999923706055,892500.0,48.355628967285156
2015-08-11,53.31999969482422,53.5099983215332,52.939998626708984,53.310001373291016,836200.0,48.138919830322266
2015-08-12,52.7599983215332,53.15999984741211,52.0099983215332,53.040000915527344,821700.0,47.89509201049805
2015-08-13,53.08000183105469,53.97999954223633,52.939998626708984,53.630001068115234,813600.0,48.4278678894043
2015-08-14,53.630001068115234,54.349998474121094,53.45000076293945,54.2599983215332,845800.0,48.99675750732422
2015-08-17,54.04999923706055,54.400001525878906,53.54999923706055,54.16999816894531,942500.0,48.91548156738281
2015-08-18,54.279998779296875,54.68000030517578,54.060001373291016,54.310001373291016,875600.0,49.04190444946289
2015-08-19,54.060001373291016,54.2599983215332,53.58000183105469,54.029998779296875,1413500.0,48.7890739440918
2015-08-20,53.459999084472656,53.720001220703125,53.060001373291016,53.060001373291016,1251300.0,47.91316223144531
2015-08-21,52.650001525878906,53.04999923706055,51.369998931884766,51.54999923706055,4102000.0,46.54962921142578
2015-08-24,49.08000183105469,51.470001220703125,47.95000076293945,49.63999938964844,2449800.0,44.82490158081055
2015-08-25,50.880001068115234,51.11000061035156,48.84000015258789,48.84000015258789,3335600.0,44.102500915527344
2015-08-26,50.130001068115234,50.4900016784668,48.20000076293945,49.689998626708984,5780000.0,44.87005615234375
2015-08-27,50.2400016784668,51.310001373291016,50.2400016784668,51.29999923706055,1794600.0,46.323883056640625
2015-08-28,51.11000061035156,51.540000915527344,51.0099983215332,51.4900016784668,1276000.0,46.49544143676758
2015-08-31,51.130001068115234,51.54999923706055,51.0099983215332,51.189998626708984,1404400.0,46.22454833984375
2015-09-01,50.09000015258789,50.63999938964844,49.81999969482422,50.02000045776367,1604500.0,45.16804122924805
2015-09-02,50.630001068115234,50.84000015258789,50.08000183105469,50.779998779296875,954800.0,45.85432052612305
2015-09-03,50.9900016784668,51.75,50.869998931884766,51.150001525878906,766800.0,46.18843078613281
2015-09-04,50.689998626708984,50.86000061035156,50.040000915527344,50.29999923706055,769400.0,45.42087936401367
2015-09-08,51.060001373291016,51.97999954223633,50.959999084472656,51.959999084472656,821400.0,46.919857025146484
2015-09-09,52.40999984741211,52.47999954223633,50.810001373291016,50.95000076293945,1006400.0,46.23025894165039
2015-09-10,50.88999938964844,51.54999923706055,50.540000915527344,51.33000183105469,719700.0,46.575069427490234
2015-09-11,51.18000030517578,51.7599983215332,50.90999984741211,51.75,551500.0,46.95615005493164
2015-09-14,51.7599983215332,51.81999969482422,51.25,51.369998931884766,886800.0,46.611351013183594
2015-09-15,51.720001220703125,52.0,51.439998626708984,51.72999954223633,933100.0,46.93799591064453
2015-09-16,51.4900016784668,51.90999984741211,51.25,51.84000015258789,1034900.0,47.03782272338867
2015-09-17,51.84000015258789,52.18000030517578,50.84000015258789,50.95000076293945,1285100.0,46.23025894165039
2015-09-18,50.150001525878906,50.650001525878906,49.88999938964844,50.470001220703125,1888500.0,45.79472351074219
2015-09-21,50.86000061035156,51.209999084472656,50.650001525878906,51.16999816894531,1057800.0,46.42988586425781
2015-09-22,50.4900016784668,51.04999923706055,50.439998626708984,51.040000915527344,1046400.0,46.31193161010742
2015-09-23,51.0,52.099998474121094,50.97999954223633,51.97999954223633,990500.0,47.16485595703125
2015-09-24,51.61000061035156,52.220001220703125,51.41999816894531,51.939998626708984,1512000.0,47.12854766845703
2015-09-25,52.45000076293945,54.0,51.959999084472656,53.47999954223633,1070500.0,48.52589797973633
2015-09-28,53.29999923706055,53.41999816894531,52.0,52.02000045776367,1028700.0,47.20114517211914
2015-09-29,52.029998779296875,52.22999954223633,51.41999816894531,51.810001373291016,1318400.0,47.01060104370117
2015-09-30,52.43000030517578,53.439998626708984,52.130001068115234,53.33000183105469,1311000.0,48.389793395996094
2015-10-01,53.459999084472656,53.56999969482422,51.97999954223633,52.619998931884766,1266600.0,47.74556350708008
2015-10-02,51.66999816894531,52.63999938964844,50.97999954223633,52.630001068115234,826500.0,47.754634857177734
2015-10-05,53.11000061035156,53.70000076293945,52.86000061035156,53.650001525878906,651300.0,48.680145263671875
2015-10-06,53.59000015258789,53.61000061035156,52.91999816894531,53.380001068115234,805100.0,48.43516159057617
2015-10-07,53.75,53.9900016784668,52.83000183105469,53.2599983215332,883100.0,48.32627868652344
2015-10-08,53.15999984741211,53.880001068115234,52.75,53.779998779296875,756500.0,48.7981071472168
2015-10-09,53.81999969482422,53.9900016784668,52.869998931884766,53.09000015258789,536400.0,48.17202377319336
2015-10-12,53.18000030517578,54.279998779296875,52.84000015258789,54.130001068115234,663400.0,49.115684509277344
2015-10-13,53.810001373291016,54.36000061035156,53.220001220703125,53.61000061035156,1157700.0,48.64385223388672
2015-10-14,53.7599983215332,54.20000076293945,53.220001220703125,53.66999816894531,726000.0,48.69829177856445
2015-10-15,53.81999969482422,54.939998626708984,53.70000076293945,54.90999984741211,912000.0,49.823421478271484
2015-10-16,55.0,55.189998626708984,54.540000915527344,54.970001220703125,894200.0,49.877864837646484
2015-10-19,54.77000045776367,55.459999084472656,54.75,55.439998626708984,760400.0,50.3043327331543
2015-10-20,55.38999938964844,56.02000045776367,55.349998474121094,55.83000183105469,606700.0,50.658206939697266
2015-10-21,56.04999923706055,56.18000030517578,55.2400016784668,55.2599983215332,1048500.0,50.14101028442383
2015-10-22,55.33000183105469,59.369998931884766,55.33000183105469,59.099998474121094,1644600.0,53.62528610229492
2015-10-23,59.119998931884766,59.900001525878906,57.849998474121094,58.720001220703125,1807600.0,53.280494689941406
2015-10-26,58.93000030517578,59.40999984741211,57.970001220703125,58.400001525878906,1277000.0,52.99013900756836
2015-10-27,58.15999984741211,59.0,57.72999954223633,58.95000076293945,1398400.0,53.48918533325195
2015-10-28,58.970001220703125,59.400001525878906,58.84000015258789,59.279998779296875,1085800.0,53.78860855102539
2015-10-29,59.02000045776367,59.349998474121094,58.7599983215332,59.220001220703125,1002200.0,53.73417282104492
2015-10-30,59.25,59.400001525878906,57.70000076293945,57.88999938964844,1068400.0,52.52737808227539
2015-11-02,58.25,59.68000030517578,58.029998779296875,59.66999816894531,1620100.0,54.14249038696289
2015-11-03,59.779998779296875,59.97999954223633,59.15999984741211,59.29999923706055,788100.0,53.8067626953125
2015-11-04,59.25,59.5,58.0099983215332,58.15999984741211,1358600.0,52.77237319946289
2015-11-05,58.150001525878906,58.93000030517578,58.06999969482422,58.619998931884766,772200.0,53.18975830078125
2015-11-06,58.689998626708984,59.349998474121094,57.93000030517578,58.2400016784668,1178400.0,52.8449592590332
2015-11-09,58.11000061035156,58.189998626708984,57.459999084472656,57.68000030517578,965200.0,52.336822509765625
2015-11-10,57.470001220703125,58.61000061035156,57.2400016784668,58.56999969482422,1313100.0,53.144386291503906
2015-11-11,58.4900016784668,59.130001068115234,57.81999969482422,58.4900016784668,775900.0,53.071807861328125
2015-11-12,57.970001220703125,58.31999969482422,57.70000076293945,57.709999084472656,955600.0,52.364044189453125
2015-11-13,57.34000015258789,58.119998931884766,56.27000045776367,56.59000015258789,1612500.0,51.347801208496094
2015-11-16,56.40999984741211,57.279998779296875,56.189998626708984,57.2400016784668,1213700.0,51.93758773803711
2015-11-17,57.119998931884766,57.939998626708984,57.0099983215332,57.560001373291016,1402100.0,52.22795104980469
2015-11-18,57.59000015258789,58.72999954223633,57.459999084472656,58.689998626708984,1402200.0,53.253273010253906
2015-11-19,58.279998779296875,59.47999954223633,58.279998779296875,59.36000061035156,1225700.0,53.861202239990234
2015-11-20,59.36000061035156,60.04999923706055,59.29999923706055,59.970001220703125,2787800.0,54.41469955444336
2015-11-23,59.790000915527344,60.0,59.13999938964844,59.22999954223633,1186700.0,53.743247985839844
2015-11-24,58.619998931884766,58.810001373291016,58.02000045776367,58.4900016784668,1233100.0,53.071807861328125
2015-11-25,58.4900016784668,58.779998779296875,58.33000183105469,58.45000076293945,505500.0,53.03550720214844
2015-11-27,58.619998931884766,58.90999984741211,58.209999084472656,58.869998931884766,239000.0,53.416595458984375
2015-11-30,58.939998626708984,58.9900016784668,58.220001220703125,58.619998931884766,986800.0,53.18975830078125
2015-12-01,58.88999938964844,59.189998626708984,58.29999923706055,58.720001220703125,891800.0,53.280494689941406
2015-12-02,58.93000030517578,59.029998779296875,58.34000015258789,58.5099983215332,846300.0,53.089935302734375
2015-12-03,58.709999084472656,58.709999084472656,56.290000915527344,56.97999954223633,1367200.0,51.70167541503906
2015-12-04,56.97999954223633,59.09000015258789,56.959999084472656,58.939998626708984,948400.0,53.4801139831543
2015-12-07,58.70000076293945,58.939998626708984,57.310001373291016,58.279998779296875,865400.0,52.88124465942383
2015-12-08,57.040000915527344,58.099998474121094,56.7599983215332,57.91999816894531,1453800.0,52.554603576660156
2015-12-09,58.06999969482422,58.130001068115234,56.22999954223633,56.459999084472656,1068400.0,51.22985076904297
2015-12-10,56.2599983215332,56.560001373291016,55.7400016784668,55.959999084472656,1140400.0,51.00199890136719
2015-12-11,55.11000061035156,55.66999816894531,54.619998931884766,54.86000061035156,1618300.0,49.99945068359375
2015-12-14,54.810001373291016,56.119998931884766,54.79999923706055,56.08000183105469,1631600.0,51.111366271972656
2015-12-15,56.560001373291016,57.209999084472656,56.540000915527344,56.77000045776367,1180400.0,51.74022674560547
2015-12-16,57.099998474121094,57.290000915527344,56.189998626708984,56.88999938964844,1254500.0,51.84959030151367
2015-12-17,56.810001373291016,57.38999938964844,55.84000015258789,56.08000183105469,866300.0,51.111366271972656
2015-12-18,56.04999923706055,56.15999984741211,55.61000061035156,55.93000030517578,2284000.0,50.974647521972656
2015-12-21,56.4900016784668,57.27000045776367,55.9900016784668,56.470001220703125,909700.0,51.46681594848633
2015-12-22,56.849998474121094,58.130001068115234,56.2599983215332,58.0099983215332,1451000.0,52.870365142822266
2015-12-23,58.34000015258789,58.459999084472656,57.83000183105469,57.97999954223633,934600.0,52.843017578125
2015-12-24,58.04999923706055,58.16999816894531,57.7400016784668,57.9900016784668,368000.0,52.852142333984375
2015-12-28,58.029998779296875,59.20000076293945,57.79999923706055,59.11000061035156,1279700.0,53.87290954589844
2015-12-29,59.540000915527344,60.11000061035156,59.18000030517578,59.380001068115234,1009400.0,54.11898422241211
2015-12-30,59.290000915527344,59.95000076293945,58.7599983215332,59.02000045776367,743300.0,53.79087829589844
2015-12-31,58.77000045776367,59.060001373291016,58.16999816894531,58.16999816894531,807900.0,53.01618957519531
2016-01-04,56.900001525878906,57.150001525878906,56.0099983215332,56.540000915527344,1299400.0,51.530616760253906
2016-01-05,56.59000015258789,57.529998779296875,56.52000045776367,57.400001525878906,1257400.0,52.31440353393555
2016-01-06,56.689998626708984,57.7400016784668,56.41999816894531,57.22999954223633,747900.0,52.15946960449219
2016-01-07,56.369998931884766,57.880001068115234,56.31999969482422,57.099998474121094,2842200.0,52.04098892211914
2016-01-08,57.470001220703125,57.5099983215332,55.720001220703125,55.810001373291016,1372900.0,50.86528396606445
2016-01-11,56.529998779296875,57.59000015258789,56.119998931884766,57.279998779296875,1509200.0,52.20503616333008
2016-01-12,57.88999938964844,57.959999084472656,57.279998779296875,57.58000183105469,1278600.0,52.47846221923828
2016-01-13,57.77000045776367,57.90999984741211,55.459999084472656,55.72999954223633,1448900.0,50.79236602783203
2016-01-14,56.09000015258789,57.9900016784668,55.790000915527344,57.4900016784668,1546300.0,52.39643478393555
2016-01-15,55.83000183105469,57.5,55.83000183105469,56.4900016784668,1438900.0,51.48504638671875
2016-01-19,57.209999084472656,58.13999938964844,57.08000183105469,57.470001220703125,1287400.0,52.37820053100586
2016-01-20,56.4900016784668,56.970001220703125,55.27000045776367,56.29999923706055,1245800.0,51.31187057495117
2016-01-21,56.349998474121094,57.290000915527344,55.7400016784668,55.779998779296875,1150100.0,50.83793640136719
2016-01-22,56.65999984741211,57.93000030517578,55.459999084472656,57.72999954223633,999400.0,52.615177154541016
2016-01-25,57.540000915527344,57.9900016784668,56.560001373291016,56.599998474121094,1075400.0,51.585289001464844
2016-01-26,57.09000015258789,58.619998931884766,56.7599983215332,58.529998779296875,1382100.0,53.34429168701172
2016-01-27,58.7400016784668,59.959999084472656,57.970001220703125,58.29999923706055,1714800.0,53.13467025756836
2016-01-28,57.97999954223633,59.849998474121094,56.25,58.88999938964844,1903700.0,53.67239761352539
