2015-01-02,20.1299991607666,20.280000686645508,19.809999465942383,20.1299991607666,2842000.0,19.37479019165039
2015-01-05,20.1299991607666,20.190000534057617,19.700000762939453,19.790000915527344,4948800.0,19.047548294067383
2015-01-06,19.81999969482422,19.84000015258789,19.170000076293945,19.190000534057617,4944100.0,18.470056533813477
2015-01-07,19.329999923706055,19.5,19.079999923706055,19.139999389648438,8045200.0,18.421932220458984
2015-01-08,19.360000610351562,19.979999542236328,19.350000381469727,19.860000610351562,7094500.0,19.11491584777832
2015-01-09,19.93000030517578,20.09000015258789,19.65999984741211,19.940000534057617,5238500.0,19.191919326782227
2015-01-12,19.989999771118164,20.0,19.510000228881836,19.690000534057617,4768300.0,18.951295852661133
2015-01-13,19.84000015258789,20.239999771118164,19.520000457763672,19.65999984741211,5918000.0,18.922422409057617
2015-01-14,19.450000762939453,19.799999237060547,19.399999618530273,19.739999771118164,3881500.0,18.999420166015625
2015-01-15,19.8799991607666,20.0,19.59000015258789,19.600000381469727,4723300.0,18.86467933654785
2015-01-16,19.56999969482422,19.979999542236328,19.510000228881836,19.959999084472656,4537800.0,19.211166381835938
2015-01-20,20.100000381469727,20.209999084472656,19.770000457763672,20.020000457763672,3507700.0,19.268909454345703
2015-01-21,19.90999984741211,20.350000381469727,19.770000457763672,20.299999237060547,3619500.0,19.538410186767578
2015-01-22,20.34000015258789,20.709999084472656,20.1299991607666,20.649999618530273,3992800.0,19.87527847290039
2015-01-23,20.670000076293945,20.75,20.5,20.709999084472656,3010400.0,19.93303108215332
2015-01-26,20.6200008392334,20.719999313354492,20.489999771118164,20.6200008392334,3331000.0,19.846405029296875
2015-01-27,20.299999237060547,20.31999969482422,19.59000015258789,19.6299991607666,8948700.0,18.89354705810547
2015-01-28,19.8700008392334,19.950000762939453,19.299999237060547,19.309999465942383,6818200.0,18.58555030822754
2015-01-29,19.31999969482422,19.889999389648438,19.229999542236328,19.780000686645508,5883500.0,19.037921905517578
2015-01-30,19.639999389648438,19.8700008392334,19.170000076293945,19.200000762939453,7455000.0,18.47968101501465
2015-02-02,19.31999969482422,19.700000762939453,18.940000534057617,19.6200008392334,6490100.0,18.883926391601562
2015-02-03,19.760000228881836,20.1299991607666,19.65999984741211,20.110000610351562,4586700.0,19.355539321899414
2015-02-04,20.049999237060547,20.389999389648438,19.989999771118164,20.15999984741211,4537900.0,19.403667449951172
2015-02-05,20.18000030517578,20.5,20.15999984741211,20.489999771118164,3511200.0,19.721281051635742
2015-02-06,20.469999313354492,20.709999084472656,20.309999465942383,20.399999618530273,5263100.0,19.634660720825195
2015-02-09,20.280000686645508,20.440000534057617,20.149999618530273,20.3799991607666,6848600.0,19.61540985107422
2015-02-10,20.399999618530273,20.959999084472656,20.309999465942383,20.950000762939453,5655100.0,20.164024353027344
2015-02-11,21.0,21.0,20.670000076293945,20.809999465942383,8020800.0,20.029279708862305
2015-02-12,22.0,22.5,21.8700008392334,22.299999237060547,16922600.0,21.463382720947266
2015-02-13,22.25,22.34000015258789,21.90999984741211,22.309999465942383,7752100.0,21.47300148010254
2015-02-17,22.270000457763672,22.489999771118164,22.1299991607666,22.3799991607666,5083500.0,21.540374755859375
2015-02-18,22.350000381469727,22.389999389648438,22.079999923706055,22.1200008392334,4273700.0,21.290130615234375
2015-02-19,22.399999618530273,22.440000534057617,22.079999923706055,22.18000030517578,4235800.0,21.34787940979004
2015-02-20,22.15999984741211,22.350000381469727,22.0,22.34000015258789,3943800.0,21.50188446044922
2015-02-23,22.329999923706055,22.329999923706055,22.049999237060547,22.15999984741211,3125200.0,21.32862663269043
2015-02-24,22.15999984741211,22.309999465942383,21.959999084472656,22.309999465942383,3733900.0,21.555686950683594
2015-02-25,22.219999313354492,22.31999969482422,22.040000915527344,22.139999389648438,3095500.0,21.39143180847168
2015-02-26,22.15999984741211,22.329999923706055,22.020000457763672,22.200000762939453,3821600.0,21.449403762817383
2015-02-27,22.139999389648438,22.190000534057617,21.979999542236328,22.059999465942383,3937300.0,21.314138412475586
2015-03-02,22.0,22.719999313354492,21.969999313354492,22.600000381469727,7537800.0,21.835880279541016
2015-03-03,22.43000030517578,22.540000915527344,22.110000610351562,22.18000030517578,4008600.0,21.430082321166992
2015-03-04,22.100000381469727,22.479999542236328,22.010000228881836,22.43000030517578,5671000.0,21.6716251373291
2015-03-05,22.43000030517578,22.899999618530273,22.3700008392334,22.860000610351562,8076400.0,22.087085723876953
2015-03-06,22.729999542236328,22.84000015258789,22.530000686645508,22.549999237060547,6434800.0,21.787569046020508
