2015-03-23,117.04000091552734,117.75,116.06999969482422,116.06999969482422,4095200.0,101.80144500732422
2015-03-24,116.19999694824219,117.83000183105469,116.04000091552734,116.1500015258789,4026900.0,101.8716049194336
2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,4725800.0,99.70524597167969
2015-03-26,113.36000061035156,113.43000030517578,111.58000183105469,112.37000274658203,5409600.0,98.5562973022461
2015-03-27,112.08000183105469,114.2300033569336,112.0,113.86000061035156,3879300.0,99.86310577392578
2015-03-30,114.95999908447266,116.05000305175781,114.52999877929688,114.62999725341797,3968400.0,100.53843688964844
2015-03-31,113.69999694824219,115.37000274658203,113.55000305175781,113.61000061035156,4128800.0,99.64382934570312
2015-04-01,113.87999725341797,114.0,112.43000030517578,113.12999725341797,4737700.0,99.22283172607422
2015-04-02,112.61000061035156,114.91999816894531,112.5199966430664,114.54000091552734,4064800.0,100.45953369140625
2015-04-06,113.44999694824219,115.55000305175781,113.41000366210938,114.94999694824219,3248900.0,100.8191146850586
2015-04-07,114.83000183105469,115.79000091552734,114.2300033569336,114.30000305175781,3188300.0,100.24903106689453
2015-04-08,113.97000122070312,115.80999755859375,113.83000183105469,115.58999633789062,3753500.0,101.38044738769531
2015-04-09,115.45999908447266,116.25,114.13999938964844,114.56999969482422,4674000.0,100.48582458496094
2015-04-10,114.47000122070312,115.6500015258789,114.41999816894531,115.23999786376953,3658100.0,101.07347106933594
2015-04-13,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140625,2982000.0,100.371826171875
2015-04-14,114.19999694824219,114.9800033569336,113.11000061035156,114.05000305175781,4072500.0,100.02973937988281
2015-04-15,114.58000183105469,115.20999908447266,113.37999725341797,113.44999694824219,4210800.0,99.50350952148438
2015-04-16,113.33999633789062,113.98999786376953,113.0199966430664,113.37000274658203,4013000.0,99.43335723876953
2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,6245200.0,98.31946563720703
2015-04-20,113.0,113.69000244140625,112.68000030517578,112.86000061035156,4396300.0,98.98603820800781
2015-04-21,113.5,113.9800033569336,112.5,113.16999816894531,3899500.0,99.25791931152344
2015-04-22,113.19999694824219,113.30999755859375,112.19000244140625,112.98999786376953,4065500.0,99.10005187988281
2015-04-23,112.73999786376953,114.51000213623047,112.55999755859375,113.95999908447266,3945300.0,99.95081329345703
2015-04-24,113.87999725341797,114.04000091552734,112.9000015258789,113.69999694824219,2878300.0,99.7227783203125
2015-04-27,114.05000305175781,114.11000061035156,111.27999877929688,111.38999938964844,5618000.0,97.69673156738281
2015-04-28,110.9000015258789,111.7699966430664,110.05000305175781,110.58000183105469,5743300.0,96.986328125
2015-04-29,110.16999816894531,110.30999755859375,108.06999969482422,108.70999908447266,7238900.0,95.34619140625
2015-04-30,108.55999755859375,109.20999908447266,106.62000274658203,106.9800033569336,9041600.0,93.82887268066406
2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,109.55000305175781,6696900.0,96.08293914794922
2015-05-04,109.94000244140625,110.44999694824219,109.31999969482422,110.05999755859375,3366800.0,96.53023529052734
2015-05-05,109.19999694824219,109.87999725341797,107.9800033569336,108.05999755859375,4164800.0,94.7761001586914
2015-05-06,108.19999694824219,108.91000366210938,107.23999786376953,108.30999755859375,3996600.0,94.99536895751953
2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,5400200.0,96.51270294189453
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,6435300.0,98.64398956298828
2015-05-11,112.23999786376953,112.91000366210938,111.80999755859375,111.9000015258789,3725200.0,98.14404296875
2015-05-12,111.12000274658203,112.81999969482422,110.83000183105469,112.5199966430664,4053800.0,98.68785095214844
2015-05-13,112.91999816894531,112.94999694824219,111.0999984741211,111.19000244140625,4340700.0,97.52131652832031
2015-05-14,112.05000305175781,112.22000122070312,110.83000183105469,111.94000244140625,3815700.0,98.17911529541016
2015-05-15,111.91999816894531,113.4000015258789,111.81999969482422,113.3499984741211,4575800.0,99.41580200195312
2015-05-18,113.87000274658203,114.5999984741211,113.16000366210938,114.33000183105469,6878200.0,100.27534484863281
2015-05-19,116.12000274658203,116.4800033569336,112.33999633789062,112.33999633789062,11133200.0,98.52996063232422
2015-05-20,112.19000244140625,112.88999938964844,111.22000122070312,112.0999984741211,7004500.0,98.31946563720703
2015-05-21,111.9800033569336,112.33000183105469,111.62000274658203,112.01000213623047,4238600.0,98.24053955078125
2015-05-22,111.87000274658203,112.52999877929688,111.45999908447266,112.16000366210938,3694000.0,98.37210083007812
2015-05-26,112.0,112.18000030517578,110.69000244140625,110.93000030517578,4612600.0,97.29330444335938
2015-05-27,111.04000091552734,112.52999877929688,110.80999755859375,112.16000366210938,4147800.0,98.37210083007812
2015-05-28,111.91000366210938,112.69999694824219,111.86000061035156,112.19000244140625,2806100.0,98.39840698242188
2015-05-29,111.83999633789062,112.58999633789062,111.37000274658203,111.41999816894531,5310600.0,97.72305297851562
2015-06-01,111.97000122070312,112.33999633789062,111.25,111.66999816894531,5114500.0,97.94232177734375
2015-06-02,110.75,112.18000030517578,110.63999938964844,111.58999633789062,6088200.0,98.3919906616211
2015-06-03,111.72000122070312,113.4800033569336,111.44999694824219,113.16000366210938,6337500.0,99.77632904052734
2015-06-04,112.5199966430664,113.16000366210938,111.16999816894531,111.45999908447266,4328600.0,98.27738952636719
2015-06-05,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658203,4505400.0,97.31629180908203
2015-06-08,110.13999938964844,110.80999755859375,109.83000183105469,109.93000030517578,3449000.0,96.92835235595703
2015-06-09,109.79000091552734,110.25,109.02999877929688,109.52999877929688,3659000.0,96.57564544677734
2015-06-10,109.9000015258789,111.19000244140625,109.38999938964844,110.9800033569336,3967900.0,97.85415649414062
2015-06-11,111.0,112.33000183105469,111.0,111.29000091552734,3642800.0,98.12748718261719
2015-06-12,110.88999938964844,111.58999633789062,110.41999816894531,110.5999984741211,4301900.0,97.51908874511719
2015-06-15,110.2300033569336,110.45999908447266,109.55000305175781,110.01000213623047,3965200.0,96.9988784790039
2015-06-16,109.9000015258789,110.44999694824219,109.75,110.2300033569336,3466600.0,97.19287109375
2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,5722200.0,97.40448760986328
2015-06-18,111.05999755859375,112.30000305175781,110.76000213623047,111.8499984741211,7222600.0,98.62124633789062
2015-06-19,111.63999938964844,113.30000305175781,111.44000244140625,112.43000030517578,9255100.0,99.13265228271484
2015-06-22,112.93000030517578,113.62000274658203,112.77999877929688,113.06999969482422,3190200.0,99.69697570800781
2015-06-23,113.23999786376953,113.58999633789062,112.93000030517578,113.18000030517578,3075900.0,99.79396057128906
2015-06-24,112.94000244140625,113.68000030517578,112.3499984741211,112.3499984741211,3716100.0,99.0621337890625
2015-06-25,113.23999786376953,113.70999908447266,112.23999786376953,112.23999786376953,4466300.0,98.96513366699219
2015-06-26,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,4208500.0,99.28256225585938
2015-06-29,111.55999755859375,112.31999969482422,110.45999908447266,110.54000091552734,5187400.0,97.4661865234375
2015-06-30,111.1500015258789,111.76000213623047,110.58999633789062,111.12999725341797,5938800.0,97.98641204833984
2015-07-01,112.44999694824219,112.80999755859375,111.47000122070312,112.06999969482422,4216200.0,98.81524658203125
2015-07-02,112.58000183105469,112.75,111.0999984741211,111.48999786376953,3845000.0,98.30384826660156
2015-07-06,110.2699966430664,111.93000030517578,110.16999816894531,111.31999969482422,3864700.0,98.15393829345703
2015-07-07,111.72000122070312,112.63999938964844,110.69999694824219,112.4000015258789,5515900.0,99.10620880126953
2015-07-08,111.72000122070312,112.45999908447266,110.80000305175781,111.0,3794100.0,97.87178039550781
2015-07-09,112.31999969482422,112.58999633789062,111.19999694824219,111.37999725341797,3643700.0,98.20683288574219
2015-07-10,112.66999816894531,113.4800033569336,112.08999633789062,113.0999984741211,4631400.0,99.72339630126953
2015-07-13,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,4171900.0,101.3105239868164
2015-07-14,114.5,115.52999877929688,114.38999938964844,115.36000061035156,3688900.0,101.71613311767578
2015-07-15,115.41999816894531,116.1500015258789,115.06999969482422,115.58000183105469,3364600.0,101.91009521484375
2015-07-16,115.87000274658203,115.91000366210938,113.83000183105469,114.7300033569336,5234800.0,101.16064453125
2015-07-17,114.48999786376953,115.0,114.0,114.47000122070312,5497600.0,100.931396484375
2015-07-20,112.25,114.11000061035156,112.16999816894531,113.41000366210938,6107500.0,99.99675750732422
2015-07-21,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,4660600.0,100.3935317993164
2015-07-22,113.95999908447266,115.08000183105469,113.80000305175781,114.9000015258789,5485200.0,101.3105239868164
2015-07-23,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,4308900.0,101.03716278076172
2015-07-24,114.73999786376953,115.2300033569336,113.43000030517578,113.58999633789062,4427800.0,100.15546417236328
2015-07-27,113.37000274658203,113.88999938964844,112.70999908447266,113.06999969482422,4468200.0,99.69697570800781
2015-07-28,113.76000213623047,115.02999877929688,113.18000030517578,114.83999633789062,4176800.0,101.25762176513672
2015-07-29,115.16000366210938,116.76000213623047,115.11000061035156,116.37000274658203,5104000.0,102.6066665649414
2015-07-30,115.94000244140625,116.73999786376953,115.3499984741211,116.45999908447266,3291100.0,102.6860122680664
2015-07-31,116.9800033569336,118.12999725341797,116.37000274658203,117.02999877929688,4301200.0,103.18860626220703
2015-08-03,117.62000274658203,117.69999694824219,116.16000366210938,116.88999938964844,3645000.0,103.06517028808594
2015-08-04,116.62999725341797,117.81999969482422,116.25,117.52999877929688,3008200.0,103.62948608398438
2015-08-05,118.37999725341797,118.52999877929688,117.0999984741211,118.0,4299100.0,104.04387664794922
2015-08-06,118.38999938964844,118.5,116.06999969482422,116.55999755859375,4768900.0,102.77418518066406
2015-08-07,116.69999694824219,117.16000366210938,115.77999877929688,116.93000030517578,3986100.0,103.10041809082031
2015-08-10,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,3408900.0,103.69117736816406
2015-08-11,117.0199966430664,118.13999938964844,116.76000213623047,117.69000244140625,4080000.0,103.77054595947266
2015-08-12,117.12999725341797,117.87999725341797,115.69999694824219,117.69000244140625,4575800.0,103.77054595947266
2015-08-13,118.0,120.13999938964844,117.79000091552734,119.0199966430664,6255500.0,104.9432373046875
2015-08-14,119.30000305175781,119.88999938964844,118.45999908447266,119.75,5135500.0,105.5869140625
2015-08-17,119.0999984741211,120.75,118.7300033569336,119.69999694824219,7255600.0,105.5428237915039
2015-08-18,121.83000183105469,123.80000305175781,121.1500015258789,122.80000305175781,11021900.0,108.27616882324219
2015-08-19,122.66999816894531,123.79000091552734,122.12999725341797,122.76000213623047,6490300.0,108.24092102050781
2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,5555500.0,106.28346252441406
2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,10190700.0,102.42150115966797
2015-08-24,110.05000305175781,115.87999725341797,92.16999816894531,112.54000091552734,13983100.0,99.22966766357422
2015-08-25,117.0,117.0,110.88999938964844,110.97000122070312,10221100.0,97.8453369140625
2015-08-26,114.05999755859375,116.02999877929688,112.08000183105469,115.93000030517578,9313200.0,102.21870422363281
2015-08-27,117.5,118.08999633789062,115.33000183105469,117.66000366210938,7579100.0,103.74409484863281
2015-08-28,117.43000030517578,118.45999908447266,116.91999816894531,117.5199966430664,5016000.0,103.62064361572266
2015-08-31,117.01000213623047,117.48999786376953,115.93000030517578,116.45999908447266,5444500.0,102.6860122680664
2015-09-01,113.98999786376953,114.75,112.55999755859375,113.06999969482422,7392900.0,100.2046127319336
2015-09-02,114.83000183105469,116.4800033569336,114.31999969482422,116.4800033569336,6487400.0,103.22660064697266
2015-09-03,117.02999877929688,118.08000183105469,116.18000030517578,116.5999984741211,5302900.0,103.33296966552734
2015-09-04,114.68000030517578,115.69000244140625,113.48999786376953,114.41999816894531,5752000.0,101.4010009765625
2015-09-08,115.69000244140625,116.63999938964844,114.7300033569336,116.43000030517578,5775800.0,103.18230438232422
2015-09-09,117.11000061035156,117.47000122070312,113.69999694824219,113.97000122070312,5316400.0,101.00221252441406
2015-09-10,114.0,115.41000366210938,113.69000244140625,114.48999786376953,5259100.0,101.46302032470703
2015-09-11,113.97000122070312,115.45999908447266,113.69999694824219,115.44000244140625,4472800.0,102.30492401123047
2015-09-14,115.5,115.68000030517578,114.41999816894531,114.7300033569336,4248700.0,101.67572784423828
2015-09-15,114.77999877929688,116.62999725341797,113.9000015258789,116.18000030517578,4994000.0,102.96073913574219
2015-09-16,116.08000183105469,118.02999877929688,115.97000122070312,117.81999969482422,5285100.0,104.41413879394531
2015-09-17,118.33000183105469,119.81999969482422,117.2699966430664,117.91000366210938,6607100.0,104.4939193725586
2015-09-18,116.51000213623047,117.19999694824219,114.9800033569336,115.12000274658203,11366700.0,102.0213623046875
2015-09-21,115.95999908447266,117.11000061035156,115.2699966430664,116.58000183105469,5201100.0,103.31523895263672
2015-09-22,115.4000015258789,116.38999938964844,114.88999938964844,115.80000305175781,4631600.0,102.62398529052734
2015-09-23,115.8499984741211,116.55000305175781,115.66000366210938,116.16999816894531,4084900.0,102.9518814086914
2015-09-24,115.33999633789062,116.6500015258789,114.83999633789062,116.33999633789062,5172300.0,103.10254669189453
2015-09-25,117.2300033569336,118.16999816894531,116.04000091552734,116.73999786376953,5478900.0,103.45702362060547
2015-09-28,116.52999877929688,117.37999725341797,113.8499984741211,114.0999984741211,5994600.0,101.11742401123047
2015-09-29,114.20999908447266,114.93000030517578,111.80000305175781,112.91000366210938,7908800.0,100.06282043457031
2015-09-30,114.37000274658203,115.62999725341797,114.0,115.48999786376953,5395600.0,102.3492431640625
2015-10-01,116.2300033569336,117.12999725341797,114.73999786376953,117.02999877929688,5215200.0,103.71402740478516
2015-10-02,115.55999755859375,117.9000015258789,114.70999908447266,117.80999755859375,4359800.0,104.4052734375
2015-10-05,118.75,119.29000091552734,117.91000366210938,119.19999694824219,4528700.0,105.63711547851562
2015-10-06,119.0999984741211,119.19999694824219,117.97000122070312,118.68000030517578,5275400.0,105.17630004882812
2015-10-07,119.19999694824219,119.83999633789062,118.48999786376953,119.6500015258789,4680100.0,106.03591918945312
2015-10-08,119.30999755859375,121.2300033569336,119.1500015258789,121.05999755859375,4958200.0,107.2854995727539
2015-10-09,121.2699966430664,121.5,120.47000122070312,121.33000183105469,3893500.0,107.52477264404297
2015-10-12,121.48999786376953,122.44999694824219,121.0,121.9000015258789,2861900.0,108.02992248535156
2015-10-13,121.7699966430664,122.29000091552734,121.13999938964844,121.61000061035156,2971400.0,107.77291870117188
2015-10-14,121.33000183105469,121.87999725341797,119.55999755859375,120.2699966430664,5200400.0,106.58536529541016
2015-10-15,120.62000274658203,122.02999877929688,120.4000015258789,121.80999755859375,3448900.0,107.95014953613281
2015-10-16,121.62999725341797,122.81999969482422,121.62999725341797,122.73999786376953,4068800.0,108.77433013916016
2015-10-19,122.61000061035156,123.19999694824219,122.19999694824219,123.0999984741211,3097700.0,109.0933609008789
2015-10-20,122.88999938964844,123.16999816894531,122.3499984741211,122.8499984741211,3318400.0,108.87181854248047
2015-10-21,123.29000091552734,124.0199966430664,122.75,123.30000305175781,3491800.0,109.27061462402344
2015-10-22,123.9000015258789,124.4800033569336,122.87999725341797,124.36000061035156,5855300.0,110.21001434326172
2015-10-23,125.01000213623047,125.75,122.97000122070312,124.61000061035156,5281600.0,110.43157958984375
2015-10-26,124.55000305175781,125.66000366210938,124.0199966430664,125.01000213623047,4550200.0,110.78604125976562
2015-10-27,124.51000213623047,125.08999633789062,123.81999969482422,124.47000122070312,3674800.0,110.30748748779297
2015-10-28,124.37999725341797,124.58999633789062,122.22000122070312,123.81999969482422,6821500.0,109.73145294189453
2015-10-29,123.41999816894531,124.06999969482422,122.75,123.62999725341797,4635300.0,109.56307220458984
2015-10-30,123.2699966430664,124.75,123.2699966430664,123.63999938964844,4991500.0,109.57192993164062
2015-11-02,124.23999786376953,124.63999938964844,123.37999725341797,124.41000366210938,3715600.0,110.25431060791016
2015-11-03,124.2300033569336,126.04000091552734,123.80999755859375,125.66000366210938,4313700.0,111.3620834350586
2015-11-04,125.4800033569336,125.87000274658203,124.62000274658203,125.37999725341797,4101200.0,111.11395263671875
2015-11-05,125.45999908447266,126.01000213623047,124.94999694824219,125.72000122070312,3059400.0,111.41527557373047
2015-11-06,125.2699966430664,126.11000061035156,124.81999969482422,125.9800033569336,3752000.0,111.64569091796875
2015-11-09,125.80000305175781,126.12000274658203,123.70999908447266,124.5,4988800.0,110.3340835571289
2015-11-10,124.48999786376953,125.41000366210938,124.04000091552734,125.26000213623047,3872900.0,111.00762176513672
2015-11-11,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,3240200.0,110.52017211914062
2015-11-12,124.18000030517578,124.97000122070312,123.05999755859375,123.80999755859375,4285700.0,109.72257995605469
2015-11-13,123.0999984741211,123.25,119.9000015258789,120.0,8728800.0,106.34609985351562
2015-11-16,120.05000305175781,121.02999877929688,118.61000061035156,120.83999633789062,7785700.0,107.09051513671875
2015-11-17,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,10517100.0,111.82291412353516
2015-11-18,126.44000244140625,126.7300033569336,124.66000366210938,126.54000091552734,6502000.0,112.14196014404297
2015-11-19,126.52999877929688,127.62000274658203,125.94999694824219,126.86000061035156,4662200.0,112.42552947998047
2015-11-20,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,8191900.0,115.39439392089844
2015-11-23,130.2100067138672,132.63999938964844,130.2100067138672,132.5,6329700.0,117.42382049560547
2015-11-24,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,6672700.0,118.39865112304688
2015-11-25,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,5300900.0,119.32918548583984
2015-11-27,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,3337700.0,119.4089584350586
2015-11-30,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,8057900.0,118.64678192138672
2015-12-01,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,5267600.0,119.66155242919922
2015-12-02,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,5022700.0,119.10967254638672
2015-12-03,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,6688000.0,116.54605865478516
2015-12-04,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,5387100.0,119.75057220458984
2015-12-07,134.0,134.7899932861328,133.19000244140625,133.92999267578125,5444300.0,119.21646881103516
2015-12-08,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,4731400.0,119.1363754272461
2015-12-09,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,5055600.0,117.40949249267578
2015-12-10,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,4185600.0,117.97920227050781
2015-12-11,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,5300800.0,116.10989379882812
2015-12-14,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,5960100.0,117.5074234008789
2015-12-15,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,4921800.0,116.86651611328125
2015-12-16,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,4711700.0,118.29964447021484
