2015-03-20,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,4372000.0,86.4451904296875
2015-03-23,89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,3395200.0,85.97358703613281
2015-03-24,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,4050500.0,86.12757110595703
2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,3813600.0,84.08724975585938
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,4141800.0,84.62620544433594
2015-03-27,87.9000015258789,88.31999969482422,86.87000274658203,87.25,4927400.0,83.97175598144531
2015-03-30,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,3451100.0,84.37596893310547
2015-03-31,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,5985500.0,83.14405822753906
2015-04-01,86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,4736900.0,83.48091888427734
2015-04-02,86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,4628400.0,83.76002502441406
2015-04-06,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,5853800.0,84.05838775634766
2015-04-07,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,4091200.0,84.77188110351562
2015-04-08,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,3659900.0,86.12175750732422
2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,3482100.0,85.87106323242188
2015-04-10,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,2575300.0,85.39859008789062
2015-04-13,88.62999725341797,89.43000030517578,88.25,88.25,3526000.0,85.09005737304688
2015-04-14,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,3453500.0,85.92891693115234
2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,2683600.0,86.05425262451172
2015-04-16,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,2952100.0,85.54325866699219
2015-04-17,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,4352800.0,83.81732940673828
2015-04-20,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,2681000.0,84.20301055908203
2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,3148200.0,84.62724304199219
2015-04-22,88.4800033569336,92.43000030517578,88.4800033569336,91.19999694824219,12232000.0,87.9344253540039
2015-04-23,91.19999694824219,91.4000015258789,90.18000030517578,90.87999725341797,4322300.0,87.62590789794922
2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,3519200.0,87.47161102294922
2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,4854300.0,86.53634643554688
2015-04-28,89.6500015258789,90.44000244140625,89.30999755859375,90.2300033569336,4786300.0,86.9991683959961
2015-04-29,91.12999725341797,93.58999633789062,89.80999755859375,90.25,9364700.0,87.01846313476562
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,7470700.0,86.9798812866211
2015-05-01,90.36000061035156,91.30999755859375,90.26000213623047,91.25,4663100.0,87.9826431274414
2015-05-04,91.48999786376953,91.98999786376953,90.80999755859375,91.18000030517578,4596900.0,87.91516876220703
2015-05-05,91.13999938964844,91.91999816894531,90.55999755859375,90.77999877929688,3707000.0,87.52946472167969
2015-05-06,91.05000305175781,91.44999694824219,89.95999908447266,90.56999969482422,3495800.0,87.32698059082031
2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.05000305175781,4369800.0,88.75403594970703
2015-05-08,92.83999633789062,94.33000183105469,92.63999938964844,93.51000213623047,9933400.0,90.16171264648438
2015-05-11,93.4800033569336,93.91999816894531,92.5,92.5199966430664,4731400.0,89.20718383789062
2015-05-12,91.88999938964844,92.7300033569336,91.58000183105469,92.38999938964844,5191800.0,89.08182525634766
2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,3443200.0,89.20718383789062
2015-05-14,93.0999984741211,93.9000015258789,92.80000305175781,93.83999633789062,3467200.0,90.47991180419922
2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,3403800.0,89.88211822509766
2015-05-18,92.9000015258789,93.16000366210938,91.83000183105469,93.08000183105469,4281200.0,89.74710845947266
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.80000305175781,3279700.0,90.44132995605469
2015-05-20,94.0999984741211,94.0999984741211,92.80999755859375,93.23999786376953,2701100.0,89.9013900756836
2015-05-21,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,2891000.0,89.57354736328125
2015-05-22,92.94999694824219,93.29000091552734,92.6500015258789,92.69000244140625,2448200.0,89.37107849121094
2015-05-26,92.5999984741211,92.63999938964844,91.55000305175781,91.88999938964844,2965400.0,88.59974670410156
2015-05-27,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,2597800.0,89.274658203125
2015-05-28,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,1777700.0,89.49641418457031
2015-05-29,92.80999755859375,92.91999816894531,92.1500015258789,92.26000213623047,3561400.0,88.95648956298828
2015-06-01,92.4000015258789,92.94000244140625,91.61000061035156,92.55999755859375,2635400.0,89.24571990966797
2015-06-02,92.13999938964844,93.5199966430664,91.44000244140625,93.16999816894531,2795500.0,89.83389282226562
2015-06-03,93.30000305175781,94.05999755859375,92.9000015258789,93.5,3638000.0,90.1520767211914
2015-06-04,92.94999694824219,93.66000366210938,92.31999969482422,92.56999969482422,3320300.0,89.25540161132812
2015-06-05,92.44000244140625,92.83999633789062,91.69999694824219,92.62000274658203,2655000.0,89.30360412597656
2015-06-08,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,2561500.0,88.60936737060547
2015-06-09,91.7300033569336,92.30999755859375,91.30000305175781,92.08999633789062,2375100.0,88.7925796508789
2015-06-10,92.5,94.36000061035156,92.4000015258789,94.16999816894531,3727600.0,90.798095703125
2015-06-11,94.3499984741211,95.12999725341797,93.9800033569336,94.5,3403600.0,91.11627197265625
2015-06-12,94.05000305175781,94.2699966430664,93.20999908447266,93.7699966430664,2777500.0,90.41241455078125
2015-06-15,92.93000030517578,93.54000091552734,92.1500015258789,93.30000305175781,3229000.0,89.95925903320312
2015-06-16,93.33000183105469,94.41999816894531,93.08000183105469,94.1500015258789,2446100.0,90.77880859375
2015-06-17,94.3499984741211,94.97000122070312,93.9000015258789,94.44999694824219,2962100.0,91.06806945800781
2015-06-18,94.56999969482422,96.30999755859375,94.54000091552734,96.05000305175781,4208000.0,92.61077880859375
2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859375,5011200.0,91.41519165039062
2015-06-22,95.58999633789062,96.12999725341797,95.26000213623047,95.41999816894531,3290100.0,92.00332641601562
2015-06-23,95.66999816894531,95.9800033569336,95.3499984741211,95.69999694824219,4195400.0,92.27330017089844
2015-06-24,95.37999725341797,96.1500015258789,95.29000091552734,95.51000213623047,3682500.0,92.09011840820312
2015-06-25,95.87000274658203,95.87000274658203,94.27999877929688,94.45999908447266,3214900.0,91.07771301269531
2015-06-26,94.80000305175781,94.83000183105469,93.9000015258789,94.51000213623047,3201100.0,91.12590026855469
2015-06-29,93.68000030517578,94.12000274658203,92.41000366210938,92.5199966430664,4426500.0,89.20718383789062
2015-06-30,93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,4750400.0,90.13280487060547
2015-07-01,94.47000122070312,94.94999694824219,94.0,94.5,3737000.0,91.11627197265625
2015-07-02,94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,3034700.0,90.86558532714844
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,3042000.0,91.13556671142578
2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,4859200.0,90.68162536621094
2015-07-08,92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,4367200.0,89.32946014404297
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,2986000.0,89.86067199707031
2015-07-10,94.44999694824219,95.0,94.08000183105469,94.62000274658203,2721800.0,91.38668060302734
2015-07-13,95.37000274658203,95.69999694824219,95.11000061035156,95.5,3454400.0,92.23658752441406
2015-07-14,95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,3148400.0,92.01445770263672
2015-07-15,95.51000213623047,95.5999984741211,94.6500015258789,95.25,3969400.0,91.99517059326172
2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,3100400.0,92.545654296875
2015-07-17,95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,2726300.0,92.7967758178711
2015-07-20,96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,4621700.0,93.93646240234375
2015-07-21,97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,3836200.0,93.40526580810547
2015-07-22,96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,3809900.0,93.5694580078125
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,4896900.0,91.9082260131836
2015-07-24,97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,6798800.0,92.55532836914062
2015-07-27,95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,4538900.0,91.16455078125
2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,6528700.0,91.9082260131836
2015-07-29,94.4000015258789,97.94999694824219,93.0,96.7300033569336,11420600.0,93.42456817626953
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,4407300.0,95.04718017578125
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,3956700.0,94.0716781616211
2015-08-03,97.73999786376953,97.87999725341797,96.30999755859375,97.44000244140625,2989800.0,94.11030578613281
2015-08-04,97.44999694824219,98.30000305175781,97.13999938964844,97.30000305175781,2976200.0,93.97509002685547
2015-08-05,98.08000183105469,98.7300033569336,97.79000091552734,98.2699966430664,3306100.0,94.91197204589844
2015-08-06,98.55999755859375,98.61000061035156,96.91999816894531,97.16000366210938,4109900.0,93.83988189697266
2015-08-07,97.08999633789062,97.79000091552734,96.55999755859375,97.7699966430664,3114900.0,94.42903137207031
2015-08-10,98.37000274658203,99.18000030517578,97.80000305175781,98.08000183105469,3445500.0,94.72843933105469
2015-08-11,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,4178100.0,93.8785171508789
2015-08-12,96.55999755859375,97.33999633789062,95.2699966430664,97.04000091552734,3924200.0,93.72396850585938
2015-08-13,97.29000091552734,97.9000015258789,96.58000183105469,97.2300033569336,2440200.0,93.90750122070312
2015-08-14,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,1849200.0,94.54493713378906
2015-08-17,97.55999755859375,97.94999694824219,96.80000305175781,97.86000061035156,2423900.0,94.51595306396484
2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,2215000.0,94.26486206054688
2015-08-19,97.1500015258789,97.4800033569336,96.16999816894531,96.5999984741211,3737000.0,93.29901123046875
2015-08-20,95.97000122070312,96.12000274658203,94.5199966430664,94.55999755859375,4884000.0,91.3287124633789
2015-08-21,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,7992200.0,87.58131408691406
2015-08-24,85.5,90.55000305175781,74.61000061035156,87.83000183105469,11374700.0,84.82870483398438
2015-08-25,90.83000183105469,90.88999938964844,86.66000366210938,86.81999969482422,6600600.0,83.85322570800781
2015-08-26,88.91000366210938,91.87000274658203,87.94999694824219,91.70999908447266,6591600.0,88.57612609863281
2015-08-27,93.1500015258789,94.20999908447266,92.05000305175781,94.05000305175781,5435400.0,90.8361587524414
2015-08-28,93.69000244140625,94.16999816894531,93.05999755859375,94.08000183105469,3136600.0,90.86512756347656
2015-08-31,93.41999816894531,93.63999938964844,92.0,92.37000274658203,4963100.0,89.21356964111328
2015-09-01,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,6341900.0,86.00703430175781
2015-09-02,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,5175400.0,87.33985900878906
2015-09-03,90.98999786376953,92.3499984741211,90.94000244140625,91.6500015258789,3617900.0,88.51815032958984
2015-09-04,90.75,90.93000030517578,89.88999938964844,90.52999877929688,3595400.0,87.43643188476562
2015-09-08,92.20999908447266,93.12999725341797,91.58000183105469,92.9000015258789,4176300.0,89.72543334960938
2015-09-09,91.19999694824219,93.55000305175781,89.7699966430664,89.97000122070312,8118200.0,86.89556884765625
2015-09-10,89.80000305175781,90.69000244140625,89.55000305175781,89.68000030517578,7370000.0,86.61549377441406
2015-09-11,89.51000213623047,91.41999816894531,89.45999908447266,91.3499984741211,4572400.0,88.2284164428711
2015-09-14,91.27999877929688,91.44999694824219,90.55000305175781,90.94000244140625,3740400.0,87.83243560791016
2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,4670200.0,88.96244049072266
2015-09-16,92.31999969482422,92.7699966430664,91.87000274658203,92.7300033569336,4128600.0,89.561279296875
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341797,93.20999908447266,4627000.0,90.02485656738281
2015-09-18,92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,8342900.0,89.00106811523438
2015-09-21,92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,3998800.0,89.8703384399414
2015-09-22,91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,3457100.0,88.92381286621094
2015-09-23,91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,2557000.0,88.99141693115234
2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,3513900.0,88.00627899169922
2015-09-25,92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,3880800.0,88.18013000488281
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,4966800.0,85.33094024658203
2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,4501200.0,85.7269287109375
2015-09-30,90.19999694824219,90.29000091552734,88.94999694824219,90.12000274658203,4550800.0,87.04045104980469
2015-10-01,90.56999969482422,90.87999725341797,89.4000015258789,90.7300033569336,4496000.0,87.62960052490234
2015-10-02,89.2699966430664,92.12000274658203,88.91999816894531,92.06999969482422,3543600.0,88.92381286621094
2015-10-05,92.79000091552734,94.37000274658203,92.55000305175781,94.33000183105469,3837600.0,91.1065902709961
2015-10-06,94.0,94.8499984741211,93.7699966430664,93.91999816894531,3641700.0,90.71060943603516
2015-10-07,94.51000213623047,95.2699966430664,94.19999694824219,95.18000030517578,3754300.0,92.08439636230469
2015-10-08,94.69999694824219,96.0,94.6500015258789,95.87000274658203,2970500.0,92.75198364257812
2015-10-09,95.62999725341797,96.19000244140625,95.11000061035156,95.81999969482422,4733200.0,92.70358276367188
2015-10-12,95.83000183105469,96.81999969482422,95.81999969482422,96.63999938964844,2577900.0,93.4969253540039
2015-10-13,96.31999969482422,96.66999816894531,95.87999725341797,95.93000030517578,2415100.0,92.81001281738281
2015-10-14,95.70999908447266,96.19000244140625,94.79000091552734,95.02999877929688,2832500.0,91.93929290771484
2015-10-15,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,2896900.0,94.00003051757812
2015-10-16,97.37000274658203,97.69000244140625,96.66000366210938,97.63999938964844,3388300.0,94.46440124511719
2015-10-19,97.20999908447266,97.98999786376953,97.01000213623047,97.73999786376953,4024100.0,94.5611343383789
2015-10-20,97.4800033569336,97.83000183105469,97.06999969482422,97.66999816894531,2451600.0,94.49345397949219
2015-10-21,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,2899600.0,93.45822143554688
2015-10-22,97.44000244140625,98.73999786376953,97.16000366210938,98.0199966430664,4033400.0,94.83203887939453
2015-10-23,99.25,99.86000061035156,98.18000030517578,99.79000091552734,5240400.0,96.54446411132812
2015-10-26,98.5,99.93000030517578,98.5,99.62999725341797,3652000.0,96.3896713256836
2015-10-27,99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,3789300.0,95.22872161865234
2015-10-28,98.7300033569336,100.12999725341797,98.36000061035156,100.08999633789062,4583800.0,96.83472442626953
2015-10-29,99.87999725341797,101.6500015258789,99.0,100.58999633789062,4940600.0,97.31845092773438
2015-10-30,100.7699966430664,101.0,98.72000122070312,98.98999786376953,5539000.0,95.77051544189453
2015-11-02,98.9000015258789,99.66999816894531,98.69000244140625,99.37999725341797,5480700.0,96.14781951904297
2015-11-03,99.44999694824219,100.55000305175781,99.01000213623047,100.12000274658203,4497500.0,96.86373901367188
2015-11-04,100.0999984741211,100.69000244140625,99.51000213623047,100.5199966430664,3292200.0,97.250732421875
2015-11-05,100.0,101.19999694824219,99.80999755859375,100.69000244140625,3032300.0,97.41520690917969
2015-11-06,100.80000305175781,101.51000213623047,100.2699966430664,101.5,4333200.0,98.1988754272461
2015-11-09,101.04000091552734,101.16999816894531,99.80000305175781,100.47000122070312,3722700.0,97.20237731933594
2015-11-10,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,2991700.0,97.3764877319336
2015-11-11,101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,4663300.0,97.5990219116211
2015-11-12,100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,5274800.0,95.0835952758789
2015-11-13,98.08999633789062,98.5,96.69000244140625,96.86000061035156,4363900.0,93.70977020263672
2015-11-16,96.56999969482422,98.36000061035156,96.5,98.30000305175781,3979900.0,95.10295104980469
2015-11-17,98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,3767500.0,94.88044738769531
2015-11-18,98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,4502400.0,95.9349594116211
2015-11-19,99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,3620800.0,95.71245574951172
2015-11-20,99.41999816894531,100.1500015258789,99.2699966430664,99.5,3319700.0,96.26390075683594
2015-11-23,99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,2115900.0,96.13814544677734
2015-11-24,98.7300033569336,98.91999816894531,97.55999755859375,98.5,2588400.0,95.29642486572266
2015-11-25,98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,2196200.0,94.96749877929688
2015-11-27,98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,1502600.0,95.4609146118164
2015-11-30,98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,3847500.0,94.73528289794922
2015-12-01,98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,4891600.0,94.74496459960938
2015-12-02,97.73999786376953,98.0,96.91000366210938,97.0999984741211,3584400.0,93.94197082519531
2015-12-03,97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,3479200.0,92.83905029296875
2015-12-04,96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,3868100.0,95.48992919921875
2015-12-07,98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,2855600.0,94.63855743408203
2015-12-08,97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,3664000.0,94.9868392944336
2015-12-09,98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,5111300.0,94.63855743408203
2015-12-10,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,2907900.0,94.43535614013672
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105469,4558700.0,91.74578857421875
2015-12-14,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,3930200.0,93.16798400878906
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,4579900.0,95.22872161865234
2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,4493600.0,96.78634643554688
2015-12-17,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,4581200.0,96.09943389892578
2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,6039600.0,93.15830993652344
2015-12-21,96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,2748400.0,93.88391876220703
2015-12-22,97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,3341900.0,94.3676528930664
2015-12-23,97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,2054200.0,95.51895141601562
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,932700.0,95.3835220336914
2015-12-28,98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,1673400.0,95.3254623413086
2015-12-29,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,2362300.0,96.47674560546875
2015-12-30,99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,1856700.0,95.6543960571289
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,3219200.0,94.1935043334961
2016-01-04,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,6378700.0,91.72644805908203
2016-01-05,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,4352500.0,91.90058898925781
2016-01-06,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,4370000.0,90.49494171142578
2016-01-07,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,6600000.0,88.83724212646484
2016-01-08,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,5912100.0,87.1407470703125
2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105469,5845600.0,87.8096694946289
2016-01-12,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,4441800.0,88.64335632324219
2016-01-13,92.06999969482422,92.1500015258789,88.75,89.19000244140625,4895000.0,86.462158203125
2016-01-14,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,6235800.0,87.93568420410156
2016-01-15,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,6459800.0,85.99685668945312
2016-01-19,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,10175200.0,83.5830078125
2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,11672100.0,82.52632904052734
2016-01-21,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,5989700.0,83.48607635498047
2016-01-22,87.7300033569336,88.83000183105469,87.4000015258789,88.0,4912500.0,85.3085708618164
2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,5110500.0,84.11617279052734
2016-01-26,87.0,87.5,86.4000015258789,87.0,4872500.0,84.33915710449219
2016-01-27,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,6750900.0,82.21613311767578
