2015-01-02,21.364999771118164,21.635000228881836,21.101667404174805,21.286666870117188,3645600.0,21.286666870117188
2015-01-05,21.100000381469727,21.536666870117188,21.08333396911621,21.296667098999023,3835800.0,21.296667098999023
2015-01-06,21.161666870117188,21.469999313354492,20.90166664123535,21.170000076293945,4988400.0,21.170000076293945
2015-01-07,21.366666793823242,21.748332977294922,21.211666107177734,21.66666603088379,4652400.0,21.66666603088379
2015-01-08,21.836666107177734,22.2450008392334,21.760000228881836,22.191667556762695,6945600.0,22.191667556762695
2015-01-09,22.191667556762695,22.33333396911621,22.014999389648438,22.19333267211914,5044800.0,22.19333267211914
2015-01-12,22.288333892822266,22.713333129882812,22.141666412353516,22.5483341217041,6816600.0,22.5483341217041
2015-01-13,22.72333335876465,22.864999771118164,22.106666564941406,22.270000457763672,4483200.0,22.270000457763672
2015-01-14,21.94499969482422,22.176666259765625,21.836666107177734,21.94499969482422,4680600.0,21.94499969482422
2015-01-15,22.100000381469727,22.18666648864746,21.411666870117188,21.43166732788086,7641600.0,21.43166732788086
2015-01-16,21.395000457763672,21.545000076293945,21.19499969482422,21.52666664123535,5929200.0,21.52666664123535
2015-01-20,21.711666107177734,21.979999542236328,21.336666107177734,21.40999984741211,5881200.0,21.40999984741211
2015-01-21,21.399999618530273,21.575000762939453,21.25666618347168,21.479999542236328,5327400.0,21.479999542236328
2015-01-22,21.628334045410156,21.81333351135254,21.260000228881836,21.72333335876465,6958200.0,21.72333335876465
2015-01-23,21.770000457763672,21.81333351135254,21.58333396911621,21.604999542236328,4618200.0,21.604999542236328
2015-01-26,21.58333396911621,21.729999542236328,21.469999313354492,21.690000534057617,5992200.0,21.690000534057617
2015-01-27,21.52833366394043,21.741666793823242,21.38166618347168,21.56333351135254,3273600.0,21.56333351135254
2015-01-28,21.663333892822266,21.850000381469727,21.45833396911621,21.47833251953125,3775200.0,21.47833251953125
2015-01-29,21.485000610351562,21.60333251953125,21.301666259765625,21.546667098999023,4707000.0,21.546667098999023
2015-01-30,21.418333053588867,21.49333381652832,20.781665802001953,20.891666412353516,12488400.0,20.891666412353516
2015-02-02,20.948333740234375,21.231666564941406,20.760000228881836,20.913333892822266,9238200.0,20.913333892822266
2015-02-03,21.06166648864746,21.253334045410156,20.661666870117188,21.16666603088379,8437800.0,21.16666603088379
2015-02-04,21.510000228881836,22.93000030517578,21.420000076293945,22.475000381469727,12419400.0,22.475000381469727
2015-02-05,22.5,22.81166648864746,22.43833351135254,22.47166633605957,6336600.0,22.47166633605957
2015-02-06,22.46500015258789,22.79166603088379,21.991666793823242,22.10333251953125,7830000.0,22.10333251953125
2015-02-09,22.058332443237305,22.136667251586914,21.28499984741211,21.34666633605957,6563400.0,21.34666633605957
2015-02-10,21.726667404174805,21.850000381469727,21.543333053588867,21.678333282470703,5371800.0,21.678333282470703
2015-02-11,21.625,21.976667404174805,21.559999465942383,21.93166732788086,5503800.0,21.93166732788086
2015-02-12,22.06333351135254,22.145000457763672,21.760000228881836,22.05666732788086,4317000.0,22.05666732788086
2015-02-13,22.1200008392334,22.371665954589844,21.875,22.371665954589844,6404400.0,22.371665954589844
2015-02-17,22.34833335876465,22.44499969482422,22.008333206176758,22.1733341217041,3972600.0,22.1733341217041
2015-02-18,22.206666946411133,22.45833396911621,22.16666603088379,22.3700008392334,5574000.0,22.3700008392334
2015-02-19,22.386667251586914,22.496665954589844,22.251667022705078,22.286666870117188,4069800.0,22.286666870117188
2015-02-20,22.219999313354492,22.43666648864746,21.989999771118164,22.40999984741211,4543800.0,22.40999984741211
2015-02-23,22.40999984741211,22.479999542236328,22.266666412353516,22.375,3608400.0,22.375
2015-02-24,22.309999465942383,22.4950008392334,22.22333335876465,22.331666946411133,4147200.0,22.331666946411133
2015-02-25,22.27666664123535,22.496665954589844,22.258333206176758,22.34166717529297,4034400.0,22.34166717529297
2015-02-26,22.3700008392334,22.58333396911621,22.328332901000977,22.483333587646484,3771000.0,22.483333587646484
2015-02-27,22.399999618530273,22.52666664123535,22.170000076293945,22.170000076293945,7015200.0,22.170000076293945
2015-03-02,22.170000076293945,22.676666259765625,22.101667404174805,22.641666412353516,7036800.0,22.641666412353516
2015-03-03,22.6299991607666,22.683332443237305,22.293333053588867,22.43000030517578,4414200.0,22.43000030517578
2015-03-04,22.315000534057617,22.768333435058594,22.258333206176758,22.626667022705078,3637800.0,22.626667022705078
2015-03-05,22.600000381469727,22.825000762939453,22.520000457763672,22.608333587646484,4076400.0,22.608333587646484
2015-03-06,22.538333892822266,22.66666603088379,22.09833335876465,22.16666603088379,4951200.0,22.16666603088379
2015-03-09,22.238332748413086,22.40999984741211,22.071666717529297,22.316667556762695,11485800.0,22.316667556762695
2015-03-10,22.148332595825195,22.31333351135254,22.001667022705078,22.274999618530273,5779800.0,22.274999618530273
2015-03-11,22.33333396911621,22.66666603088379,22.274999618530273,22.4516658782959,5689800.0,22.4516658782959
2015-03-12,22.510000228881836,22.90333366394043,22.454999923706055,22.83333396911621,7010400.0,22.83333396911621
2015-03-13,22.808332443237305,22.889999389648438,22.398332595825195,22.558332443237305,6314400.0,22.558332443237305
2015-03-16,22.83333396911621,24.9516658782959,22.83333396911621,24.773332595825195,17730600.0,24.773332595825195
2015-03-17,24.58333396911621,24.793333053588867,24.421667098999023,24.683332443237305,6813000.0,24.683332443237305
2015-03-18,24.66666603088379,24.991666793823242,24.59166717529297,24.729999542236328,8021400.0,24.729999542236328
