2015-02-05,72.75,73.93000030517578,72.16999816894531,73.16999816894531,4893500.0,65.19570922851562
2015-02-06,73.87000274658203,74.33999633789062,72.5,72.97000122070312,2682000.0,65.01751708984375
2015-02-09,74.47000122070312,74.6500015258789,73.22000122070312,73.77999877929688,2905600.0,65.7392578125
2015-02-10,73.47000122070312,73.66000366210938,71.45999908447266,72.79000091552734,2917300.0,64.85713195800781
2015-02-11,71.6500015258789,73.55999755859375,71.36000061035156,72.80000305175781,2983800.0,64.86605072021484
2015-02-12,73.76000213623047,74.87000274658203,73.41999816894531,74.70999908447266,3718600.0,66.56788635253906
2015-02-13,75.68000030517578,77.05999755859375,75.37000274658203,76.83000183105469,3505200.0,68.45685577392578
2015-02-17,75.98999786376953,77.62999725341797,75.52999877929688,77.33999633789062,3622500.0,68.9112548828125
2015-02-18,76.19999694824219,77.55000305175781,76.0,77.0999984741211,2869000.0,68.6974105834961
2015-02-19,74.54000091552734,76.97000122070312,74.11000061035156,76.4800033569336,4110600.0,68.1449966430664
2015-02-20,76.41999816894531,76.69999694824219,75.5,76.30000305175781,2563200.0,67.98458862304688
2015-02-23,75.16000366210938,76.55999755859375,75.01000213623047,75.87000274658203,3779900.0,67.60144805908203
2015-02-24,76.44000244140625,76.72000122070312,75.63999938964844,76.48999786376953,2011800.0,68.15388488769531
2015-02-25,76.36000061035156,77.37000274658203,76.16000366210938,76.6500015258789,2044700.0,68.29645538330078
2015-02-26,75.93000030517578,76.33999633789062,74.69000244140625,75.43000030517578,2704800.0,67.20941925048828
2015-02-27,75.83999633789062,76.02999877929688,74.95999908447266,75.08000183105469,3349000.0,66.89756774902344
2015-03-02,75.08000183105469,75.08000183105469,73.16000366210938,74.11000061035156,3050900.0,66.03329467773438
2015-03-03,74.22000122070312,75.13999938964844,73.9800033569336,74.48999786376953,2188300.0,66.3718490600586
2015-03-04,74.72000122070312,74.94999694824219,73.7699966430664,74.83999633789062,2241400.0,66.68370819091797
2015-03-05,74.37999725341797,74.55999755859375,73.5,73.5,2630700.0,65.48976135253906
2015-03-06,73.04000091552734,73.30000305175781,71.08999633789062,71.38999938964844,3166200.0,63.60972595214844
2015-03-09,71.48999786376953,71.79000091552734,70.4000015258789,70.41999816894531,2392300.0,62.745426177978516
2015-03-10,69.52999877929688,70.25,69.11000061035156,69.23999786376953,2954500.0,61.69401931762695
2015-03-11,69.51000213623047,70.4000015258789,69.1500015258789,69.5999984741211,2310500.0,62.01479721069336
2015-03-12,70.05999755859375,70.19999694824219,68.70999908447266,68.7699966430664,2240400.0,61.275245666503906
2015-03-13,68.23999786376953,69.20999908447266,67.41999816894531,69.0,2431800.0,61.48017501831055
2015-03-16,68.52999877929688,69.37000274658203,68.01000213623047,69.33000183105469,2186600.0,61.77421188354492
2015-03-17,68.48999786376953,69.16999816894531,67.55000305175781,68.52999877929688,2469200.0,61.282379150390625
2015-03-18,68.1500015258789,70.31999969482422,67.95999908447266,69.7699966430664,3681600.0,62.39122772216797
2015-03-19,68.3499984741211,68.69000244140625,67.2699966430664,67.4000015258789,3200700.0,60.27189254760742
2015-03-20,67.91000366210938,69.5199966430664,67.8499984741211,68.33999633789062,5292000.0,61.112464904785156
2015-03-23,68.70999908447266,69.19000244140625,67.80999755859375,67.81999969482422,2796400.0,60.647464752197266
2015-03-24,68.62000274658203,68.6500015258789,67.69999694824219,68.08000183105469,3032800.0,60.87997817993164
2015-03-25,68.5199966430664,69.61000061035156,68.19999694824219,69.0999984741211,3225000.0,61.792083740234375
2015-03-26,69.95999908447266,70.38999938964844,68.73999786376953,68.9000015258789,2730700.0,61.613250732421875
2015-03-27,68.36000061035156,68.4000015258789,67.1500015258789,67.37000274658203,2724700.0,60.245059967041016
2015-03-30,68.27999877929688,68.72000122070312,67.73999786376953,68.55999755859375,2688900.0,61.3092155456543
2015-03-31,67.80000305175781,68.58999633789062,67.5199966430664,67.87000274658203,3555900.0,60.69220733642578
2015-04-01,68.4800033569336,70.11000061035156,68.4800033569336,69.18000030517578,3471200.0,61.86363983154297
2015-04-02,68.88999938964844,69.87999725341797,68.2699966430664,69.19999694824219,2362000.0,61.88152313232422
2015-04-06,69.80000305175781,72.80999755859375,69.45999908447266,72.52999877929688,3466400.0,64.8593521118164
2015-04-07,72.33999633789062,73.41000366210938,71.9800033569336,72.3499984741211,2472600.0,64.69837188720703
2015-04-08,72.30000305175781,72.97000122070312,71.69999694824219,71.8499984741211,1853300.0,64.25126647949219
2015-04-09,71.86000061035156,72.88999938964844,71.86000061035156,72.37999725341797,2620900.0,64.7251968383789
2015-04-10,72.5199966430664,73.18000030517578,71.88999938964844,73.12000274658203,3754300.0,65.38694763183594
2015-04-13,73.5,73.98999786376953,72.61000061035156,72.72000122070312,1770000.0,65.02926635742188
2015-04-14,73.30999755859375,74.87999725341797,73.30999755859375,74.62999725341797,3034300.0,66.73725891113281
2015-04-15,75.25,78.25,75.16000366210938,78.08999633789062,4322200.0,69.8313217163086
2015-04-16,77.66000366210938,78.52999877929688,77.02999877929688,78.0199966430664,2693200.0,69.76873779296875
2015-04-17,77.36000061035156,77.76000213623047,76.83000183105469,77.45999908447266,2780300.0,69.26793670654297
2015-04-20,77.68000030517578,79.0,77.44000244140625,77.68000030517578,2443500.0,69.46470642089844
2015-04-21,77.55999755859375,77.72000122070312,74.69999694824219,74.94000244140625,2902400.0,67.01447296142578
2015-04-22,75.12000274658203,75.87999725341797,74.55999755859375,75.27999877929688,1807100.0,67.31849670410156
2015-04-23,75.75,76.56999969482422,75.69999694824219,75.80000305175781,1674100.0,67.78352355957031
2015-04-24,75.29000091552734,75.70999908447266,74.77999877929688,75.20999908447266,1662300.0,67.25591278076172
2015-04-27,75.4800033569336,75.9000015258789,75.0199966430664,75.22000122070312,1755000.0,67.26484680175781
2015-04-28,75.02999877929688,76.86000061035156,75.02999877929688,76.75,2567300.0,68.63304901123047
2015-04-29,78.0,78.80999755859375,75.4000015258789,77.97000122070312,3896700.0,69.72402954101562
2015-04-30,78.38999938964844,78.87000274658203,76.5999984741211,76.9000015258789,2924300.0,68.76718139648438
2015-05-01,77.04000091552734,77.27999877929688,74.98999786376953,75.77999877929688,2135300.0,67.76563262939453
2015-05-04,75.9800033569336,76.41999816894531,74.16999816894531,74.69000244140625,3037300.0,66.79090881347656
2015-05-05,75.38999938964844,76.08000183105469,73.55999755859375,73.9000015258789,4479300.0,66.08446502685547
2015-05-06,75.02999877929688,75.62000274658203,74.02999877929688,74.47000122070312,2765200.0,66.59417724609375
2015-05-07,74.19999694824219,74.4000015258789,72.73999786376953,73.45999908447266,2920200.0,65.69100189208984
2015-05-08,74.16000366210938,74.36000061035156,72.80000305175781,74.33999633789062,3174800.0,66.47792053222656
2015-05-11,74.36000061035156,74.5,71.6500015258789,71.69000244140625,2575300.0,64.1081771850586
2015-05-12,71.69999694824219,72.02999877929688,71.0199966430664,71.5,2539800.0,63.938270568847656
2015-05-13,71.98999786376953,72.13999938964844,69.87999725341797,70.25,2395300.0,62.820472717285156
2015-05-14,70.3499984741211,70.88999938964844,69.23999786376953,69.41000366210938,1930600.0,62.06932067871094
2015-05-15,69.23999786376953,70.11000061035156,68.6500015258789,69.66000366210938,1846000.0,62.29288864135742
2015-05-18,68.9800033569336,69.06999969482422,68.29000091552734,68.88999938964844,1695200.0,61.604312896728516
2015-05-19,68.13999938964844,68.55000305175781,67.2699966430664,67.69999694824219,2423900.0,60.540157318115234
2015-05-20,67.94999694824219,69.63999938964844,67.36000061035156,69.55000305175781,4599200.0,62.19450378417969
2015-05-21,70.12000274658203,70.4000015258789,69.37999725341797,69.94000244140625,2781600.0,62.54327392578125
2015-05-22,69.04000091552734,69.54000091552734,68.43000030517578,69.0199966430664,2256700.0,61.720542907714844
2015-05-26,68.12999725341797,68.43000030517578,67.13999938964844,67.30999755859375,2627100.0,60.191402435302734
2015-05-27,67.11000061035156,68.13999938964844,66.95999908447266,67.22000122070312,2046000.0,60.110939025878906
2015-05-28,67.0199966430664,67.5,66.41999816894531,67.29000091552734,2055300.0,60.17353057861328
2015-05-29,67.27999877929688,67.79000091552734,66.8499984741211,67.5199966430664,2867000.0,60.37919235229492
2015-06-01,67.18000030517578,67.33999633789062,66.69000244140625,66.76000213623047,2782800.0,59.6995735168457
2015-06-02,67.13999938964844,67.69999694824219,66.54000091552734,67.29000091552734,1703700.0,60.17353057861328
2015-06-03,67.19000244140625,67.81999969482422,66.7300033569336,66.76000213623047,1192700.0,59.6995735168457
2015-06-04,66.30000305175781,66.63999938964844,66.01000213623047,66.16999816894531,2082900.0,59.17198944091797
2015-06-05,65.98999786376953,67.66000366210938,65.69999694824219,66.08000183105469,2654000.0,59.09149932861328
2015-06-08,65.80000305175781,66.37000274658203,64.83999633789062,64.98999786376953,4880900.0,58.11676025390625
2015-06-09,65.94999694824219,66.87999725341797,65.5,65.56999969482422,2336500.0,58.63542938232422
2015-06-10,66.55999755859375,66.94000244140625,65.5,65.63999938964844,2110600.0,58.69800567626953
2015-06-11,69.51000213623047,69.9000015258789,68.6500015258789,68.83000183105469,6065700.0,61.5506591796875
2015-06-12,68.88999938964844,69.18000030517578,67.26000213623047,67.66000366210938,3751100.0,60.72495651245117
2015-06-15,66.87999725341797,67.83000183105469,66.83000183105469,67.33000183105469,2071700.0,60.428768157958984
2015-06-16,67.22000122070312,69.51000213623047,67.13999938964844,69.4000015258789,2969900.0,62.286617279052734
2015-06-17,70.08000183105469,70.66999816894531,68.73999786376953,69.51000213623047,2881300.0,62.38532638549805
2015-06-18,69.77999877929688,70.2300033569336,69.08999633789062,69.30999755859375,1850700.0,62.2058219909668
2015-06-19,68.98999786376953,69.58000183105469,68.48999786376953,68.63999938964844,3340200.0,61.6044921875
2015-06-22,68.7699966430664,69.26000213623047,68.0199966430664,68.94000244140625,1672100.0,61.87375259399414
2015-06-23,69.37000274658203,70.45999908447266,68.77999877929688,70.2300033569336,2057700.0,63.03154754638672
2015-06-24,69.91000366210938,70.37000274658203,68.95999908447266,69.16999816894531,2969700.0,62.080169677734375
2015-06-25,69.20999908447266,69.44000244140625,67.9800033569336,68.02999877929688,1988200.0,61.057037353515625
2015-06-26,68.02999877929688,68.7300033569336,67.47000122070312,68.43000030517578,5422200.0,61.416019439697266
2015-06-29,67.3499984741211,67.97000122070312,66.9000015258789,66.97000122070312,3140800.0,60.10567092895508
2015-06-30,67.69000244140625,67.69000244140625,66.45999908447266,66.87999725341797,2246400.0,60.02489471435547
2015-07-01,66.91000366210938,67.18000030517578,65.06999969482422,65.41999816894531,2638000.0,58.714542388916016
2015-07-02,65.55999755859375,66.19999694824219,65.44000244140625,65.70999908447266,2040900.0,58.97481918334961
2015-07-06,64.5999984741211,65.05999755859375,64.0999984741211,64.41000366210938,2484100.0,57.80807876586914
2015-07-07,64.13999938964844,65.37000274658203,63.310001373291016,65.05000305175781,3123300.0,58.38249588012695
2015-07-08,64.55000305175781,65.33000183105469,63.900001525878906,64.37000274658203,3019500.0,57.77218246459961
2015-07-09,65.62000274658203,65.6500015258789,64.52999877929688,64.6500015258789,2103600.0,58.02347946166992
2015-07-10,64.94000244140625,65.48999786376953,64.02999877929688,64.33999633789062,1984700.0,57.745243072509766
2015-07-13,64.45999908447266,64.62999725341797,63.65999984741211,63.97999954223633,3974300.0,57.422149658203125
2015-07-14,63.97999954223633,65.36000061035156,63.72999954223633,64.56999969482422,5220000.0,57.95166778564453
2015-07-15,64.16000366210938,64.69000244140625,62.40999984741211,63.04999923706055,3191300.0,56.58747100830078
2015-07-16,63.279998779296875,63.79999923706055,62.61000061035156,62.68000030517578,2782300.0,56.255401611328125
2015-07-17,62.380001068115234,62.709999084472656,61.209999084472656,61.41999816894531,2231400.0,55.124534606933594
2015-07-20,60.970001220703125,61.11000061035156,59.5099983215332,59.599998474121094,2486000.0,53.491085052490234
2015-07-21,59.79999923706055,60.560001373291016,59.0,59.18000030517578,2470500.0,53.11414337158203
2015-07-22,59.34000015258789,59.75,58.61000061035156,59.0,2144800.0,52.95258712768555
2015-07-23,58.959999084472656,59.4900016784668,58.349998474121094,59.279998779296875,2333100.0,53.20388412475586
2015-07-24,59.38999938964844,59.38999938964844,57.70000076293945,58.4900016784668,4584500.0,52.4948616027832
2015-07-27,57.650001525878906,58.54999923706055,57.18000030517578,57.68000030517578,3321700.0,51.76789093017578
2015-07-28,57.97999954223633,59.880001068115234,57.58000183105469,59.650001525878906,3838200.0,53.535972595214844
2015-07-29,59.95000076293945,61.880001068115234,59.20000076293945,60.040000915527344,6091700.0,53.8859977722168
2015-07-30,60.040000915527344,60.779998779296875,59.68000030517578,60.33000183105469,2984100.0,54.146270751953125
2015-07-31,59.720001220703125,60.29999923706055,58.810001373291016,59.0099983215332,3033100.0,52.961570739746094
2015-08-03,58.209999084472656,58.88999938964844,57.31999969482422,57.70000076293945,3295800.0,51.78583526611328
2015-08-04,58.06999969482422,58.9900016784668,57.310001373291016,57.54999923706055,2991200.0,51.651214599609375
2015-08-05,58.459999084472656,58.95000076293945,55.91999816894531,55.91999816894531,3877900.0,50.188289642333984
2015-08-06,55.58000183105469,56.900001525878906,54.650001525878906,56.810001373291016,3819200.0,50.987060546875
2015-08-07,56.599998474121094,57.7400016784668,55.689998626708984,55.91999816894531,3174800.0,50.188289642333984
2015-08-10,56.119998931884766,58.5,56.09000015258789,58.439998626708984,2678300.0,52.44998550415039
2015-08-11,57.220001220703125,57.9900016784668,56.599998474121094,57.88999938964844,2393600.0,51.95636749267578
2015-08-12,57.41999816894531,59.4900016784668,57.06999969482422,59.41999816894531,4753900.0,53.32954788208008
2015-08-13,59.11000061035156,59.54999923706055,58.45000076293945,58.790000915527344,3258400.0,52.76411819458008
2015-08-14,58.72999954223633,60.0,58.70000076293945,59.08000183105469,2663200.0,53.0244026184082
2015-08-17,58.619998931884766,59.619998931884766,58.380001068115234,58.779998779296875,1776300.0,52.7551383972168
2015-08-18,59.5099983215332,59.79999923706055,58.439998626708984,59.209999084472656,1773600.0,53.14106750488281
2015-08-19,58.75,59.18000030517578,56.310001373291016,56.72999954223633,2471700.0,50.915260314941406
2015-08-20,56.529998779296875,57.2400016784668,55.70000076293945,55.7400016784668,2640300.0,50.02674102783203
2015-08-21,55.310001373291016,56.15999984741211,54.810001373291016,54.9900016784668,3426800.0,49.35362243652344
2015-08-24,51.779998779296875,54.0,50.380001068115234,50.97999954223633,5732100.0,45.7546272277832
2015-08-25,53.0099983215332,53.84000015258789,49.900001525878906,49.939998626708984,3798500.0,44.82122802734375
2015-08-26,51.22999954223633,51.58000183105469,49.86000061035156,51.220001220703125,4019300.0,45.970027923583984
2015-08-27,52.56999969482422,56.060001373291016,52.36000061035156,55.7599983215332,5105000.0,50.0446891784668
2015-08-28,55.5099983215332,58.599998474121094,54.5,57.459999084472656,3963100.0,51.570438385009766
2015-08-31,56.11000061035156,59.79999923706055,55.33000183105469,59.45000076293945,4186300.0,53.356468200683594
2015-09-01,57.27000045776367,58.61000061035156,56.529998779296875,57.06999969482422,3903200.0,51.22040557861328
2015-09-02,57.81999969482422,57.86000061035156,55.349998474121094,57.5099983215332,3555000.0,51.61531448364258
2015-09-03,58.0,59.279998779296875,56.630001068115234,57.400001525878906,3289500.0,51.516578674316406
2015-09-04,56.40999984741211,57.0,55.849998474121094,56.349998474121094,2173300.0,50.57421112060547
2015-09-08,56.90999984741211,57.099998474121094,55.189998626708984,56.529998779296875,2957200.0,50.735755920410156
2015-09-09,56.9900016784668,58.2400016784668,54.79999923706055,54.91999816894531,2710400.0,49.29078674316406
2015-09-10,55.13999938964844,55.599998474121094,53.63999938964844,54.099998474121094,3943400.0,48.554832458496094
2015-09-11,53.08000183105469,53.16999816894531,51.40999984741211,52.5,3932700.0,47.11882781982422
2015-09-14,52.36000061035156,52.400001525878906,51.09000015258789,51.97999954223633,3609000.0,46.65212631225586
2015-09-15,52.29999923706055,53.58000183105469,52.16999816894531,52.790000915527344,2975400.0,47.379112243652344
2015-09-16,53.4900016784668,54.84000015258789,53.31999969482422,54.689998626708984,2531700.0,49.08435821533203
2015-09-17,54.4900016784668,56.040000915527344,53.810001373291016,54.599998474121094,2818600.0,49.228614807128906
2015-09-18,53.599998474121094,53.97999954223633,52.06999969482422,52.43000030517578,3553600.0,47.2720947265625
2015-09-21,52.959999084472656,53.150001525878906,52.06999969482422,52.29999923706055,4019900.0,47.15489196777344
2015-09-22,51.36000061035156,52.650001525878906,50.709999084472656,51.150001525878906,2705300.0,46.118019104003906
2015-09-23,51.459999084472656,51.72999954223633,49.90999984741211,50.06999969482422,1853100.0,45.14426040649414
2015-09-24,49.86000061035156,50.400001525878906,49.310001373291016,50.04999923706055,3662400.0,45.12622833251953
2015-09-25,50.529998779296875,50.810001373291016,49.709999084472656,50.27000045776367,2769800.0,45.32459259033203
2015-09-28,49.40999984741211,49.88999938964844,48.22999954223633,48.2599983215332,2614700.0,43.5123291015625
2015-09-29,48.470001220703125,48.88999938964844,47.84000015258789,48.279998779296875,2216800.0,43.53035354614258
2015-09-30,48.63999938964844,50.150001525878906,48.45000076293945,50.060001373291016,3316600.0,45.13523864746094
2015-10-01,50.810001373291016,51.560001373291016,50.02000045776367,50.75,3373900.0,45.75736999511719
2015-10-02,49.63999938964844,53.91999816894531,49.63999938964844,53.689998626708984,3119200.0,48.40814208984375
2015-10-05,53.95000076293945,56.290000915527344,53.95000076293945,55.880001068115234,4755800.0,50.382694244384766
2015-10-06,55.90999984741211,59.189998626708984,55.70000076293945,58.779998779296875,4388400.0,52.997398376464844
2015-10-07,60.22999954223633,61.310001373291016,57.95000076293945,59.97999954223633,4463900.0,54.079341888427734
2015-10-08,59.95000076293945,63.15999984741211,59.84000015258789,62.56999969482422,5269400.0,56.41455841064453
2015-10-09,62.5099983215332,63.209999084472656,61.029998779296875,61.90999984741211,3059100.0,55.81947326660156
2015-10-12,61.90999984741211,62.130001068115234,59.59000015258789,60.130001068115234,2552000.0,54.214599609375
2015-10-13,59.529998779296875,60.849998474121094,58.91999816894531,60.279998779296875,3316100.0,54.349830627441406
2015-10-14,59.970001220703125,60.59000015258789,59.5,60.209999084472656,1993500.0,54.2867317199707
2015-10-15,60.150001525878906,61.54999923706055,59.599998474121094,61.41999816894531,1665700.0,55.377689361572266
2015-10-16,61.7400016784668,62.31999969482422,60.209999084472656,61.029998779296875,2156900.0,55.02605056762695
2015-10-19,60.22999954223633,60.4900016784668,59.22999954223633,59.81999969482422,2408000.0,53.935089111328125
2015-10-20,59.36000061035156,60.63999938964844,59.130001068115234,60.349998474121094,3065200.0,54.41294479370117
2015-10-21,60.04999923706055,60.369998931884766,58.970001220703125,59.08000183105469,1738500.0,53.267887115478516
2015-10-22,59.75,61.18000030517578,59.59000015258789,61.130001068115234,2721100.0,55.1162109375
2015-10-23,60.709999084472656,61.79999923706055,60.0099983215332,60.869998931884766,2159900.0,54.881797790527344
2015-10-26,60.58000183105469,60.63999938964844,58.599998474121094,58.709999084472656,2256600.0,52.93428039550781
2015-10-27,57.779998779296875,57.869998931884766,55.7400016784668,56.93000030517578,4287200.0,51.329402923583984
2015-10-28,53.29999923706055,57.540000915527344,53.04999923706055,57.06999969482422,7166700.0,51.455623626708984
2015-10-29,57.04999923706055,58.61000061035156,56.06999969482422,56.13999938964844,4218700.0,50.617122650146484
2015-10-30,56.52000045776367,57.0,54.68000030517578,56.209999084472656,3721600.0,50.68022537231445
2015-11-02,55.7400016784668,57.849998474121094,55.689998626708984,57.619998931884766,2984000.0,51.95151138305664
2015-11-03,58.29999923706055,60.709999084472656,58.099998474121094,60.150001525878906,2945500.0,54.232627868652344
2015-11-04,60.150001525878906,61.54999923706055,58.939998626708984,60.41999816894531,3905900.0,54.47605895996094
2015-11-05,60.529998779296875,64.08000183105469,60.209999084472656,62.189998626708984,7542400.0,56.071937561035156
2015-11-06,61.68000030517578,62.86000061035156,61.369998931884766,62.7599983215332,3044000.0,56.58586502075195
2015-11-09,62.650001525878906,64.0,61.56999969482422,61.97999954223633,3114100.0,55.88260269165039
2015-11-10,61.599998474121094,62.90999984741211,61.29999923706055,62.790000915527344,2415400.0,56.612918853759766
2015-11-11,62.75,63.209999084472656,60.95000076293945,61.15999984741211,3459900.0,55.14326858520508
2015-11-12,60.0099983215332,60.959999084472656,59.45000076293945,59.720001220703125,2747300.0,53.84492874145508
2015-11-13,59.439998626708984,60.560001373291016,58.529998779296875,59.7599983215332,2179400.0,53.8809928894043
2015-11-16,60.0,61.849998474121094,59.470001220703125,61.84000015258789,2414600.0,55.756370544433594
2015-11-17,60.7599983215332,61.130001068115234,59.209999084472656,60.09000015258789,2501100.0,54.178531646728516
2015-11-18,60.52000045776367,61.709999084472656,59.56999969482422,61.16999816894531,2329100.0,55.15227508544922
2015-11-19,60.779998779296875,61.16999816894531,59.31999969482422,60.099998474121094,2059200.0,54.18754196166992
2015-11-20,60.040000915527344,60.689998626708984,58.7400016784668,58.939998626708984,3401500.0,53.14166259765625
2015-11-23,58.939998626708984,59.54999923706055,58.349998474121094,58.75,2097100.0,52.97035598754883
2015-11-24,59.22999954223633,61.68000030517578,59.150001525878906,61.36000061035156,2771500.0,55.32359313964844
2015-11-25,60.66999816894531,61.529998779296875,59.939998626708984,60.880001068115234,2001500.0,54.890811920166016
2015-11-27,60.13999938964844,60.5099983215332,58.470001220703125,59.09000015258789,995600.0,53.27690887451172
2015-11-30,59.31999969482422,59.95000076293945,58.650001525878906,59.0,2273300.0,53.19575500488281
2015-12-01,59.31999969482422,59.63999938964844,58.439998626708984,59.54999923706055,2215700.0,53.691654205322266
2015-12-02,58.88999938964844,59.060001373291016,56.290000915527344,56.7400016784668,3292700.0,51.158103942871094
2015-12-03,57.150001525878906,57.9900016784668,55.36000061035156,55.560001373291016,5252200.0,50.09417724609375
2015-12-04,54.36000061035156,55.22999954223633,53.150001525878906,54.900001525878906,4964600.0,49.49910354614258
2015-12-07,53.0099983215332,53.470001220703125,51.83000183105469,53.0,4956800.0,47.78602981567383
2015-12-08,51.43000030517578,53.08000183105469,50.619998931884766,51.95000076293945,3666000.0,46.83931350708008
2015-12-09,52.400001525878906,54.119998931884766,51.43000030517578,51.970001220703125,3336000.0,46.85734176635742
2015-12-10,51.619998931884766,53.11000061035156,51.099998474121094,52.47999954223633,3718700.0,47.31717300415039
2015-12-11,51.72999954223633,51.75,49.5,50.43000030517578,4142200.0,45.468849182128906
2015-12-14,49.849998474121094,50.720001220703125,48.88999938964844,50.119998931884766,4079200.0,45.18933868408203
2015-12-15,51.119998931884766,51.939998626708984,50.790000915527344,51.72999954223633,4101000.0,46.87477111816406
2015-12-16,51.369998931884766,52.52000045776367,50.400001525878906,50.91999816894531,4409000.0,46.14079666137695
2015-12-17,51.040000915527344,51.18000030517578,48.470001220703125,49.20000076293945,4490000.0,44.582237243652344
2015-12-18,49.20000076293945,50.84000015258789,48.470001220703125,48.5,5523600.0,43.94792938232422
2015-12-21,48.869998931884766,49.2400016784668,47.040000915527344,47.439998626708984,5436300.0,42.98741912841797
2015-12-22,47.720001220703125,48.7599983215332,47.369998931884766,48.47999954223633,3320200.0,43.9297981262207
2015-12-23,49.77000045776367,51.31999969482422,49.54999923706055,51.27000045776367,3910500.0,46.457950592041016
2015-12-24,51.11000061035156,51.2599983215332,49.83000183105469,50.56999969482422,1147100.0,45.82365036010742
2015-12-28,49.43000030517578,49.900001525878906,48.7400016784668,48.9900016784668,2298600.0,44.391944885253906
2015-12-29,49.79999923706055,49.9900016784668,48.790000915527344,49.36000061035156,1893500.0,44.72720718383789
2015-12-30,48.4900016784668,49.61000061035156,48.099998474121094,48.16999816894531,1932300.0,43.64889907836914
2015-12-31,47.7400016784668,48.900001525878906,47.709999084472656,48.47999954223633,2394700.0,43.9297981262207
2016-01-04,48.400001525878906,49.849998474121094,47.56999969482422,48.18000030517578,3273600.0,43.65796661376953
2016-01-05,47.68000030517578,48.119998931884766,46.630001068115234,48.06999969482422,3143500.0,43.558284759521484
2016-01-06,46.68000030517578,46.77000045776367,44.86000061035156,45.06999969482422,7968400.0,40.83986282348633
2016-01-07,44.0,45.5099983215332,43.4900016784668,43.619998931884766,4562900.0,39.52594757080078
2016-01-08,43.93000030517578,44.41999816894531,42.86000061035156,43.58000183105469,3851900.0,39.48971176147461
2016-01-11,43.54999923706055,43.77000045776367,41.29999923706055,41.689998626708984,6021500.0,37.7770881652832
2016-01-12,42.4900016784668,42.81999969482422,38.79999923706055,39.599998474121094,6291100.0,35.88325500488281
2016-01-13,40.189998626708984,41.04999923706055,38.220001220703125,38.59000015258789,7043000.0,34.96805191040039
2016-01-14,38.880001068115234,40.540000915527344,38.470001220703125,39.959999084472656,7968400.0,36.20946502685547
2016-01-15,38.0,39.209999084472656,37.709999084472656,38.720001220703125,6923600.0,35.085853576660156
2016-01-19,38.970001220703125,39.2599983215332,35.720001220703125,36.529998779296875,6149500.0,33.10139846801758
2016-01-20,35.77000045776367,35.77000045776367,32.40999984741211,35.209999084472656,10518900.0,31.90528678894043
2016-01-21,35.06999969482422,37.95000076293945,35.0,37.619998931884766,7468600.0,34.08909225463867
2016-01-22,39.40999984741211,39.95000076293945,36.79999923706055,38.33000183105469,7601000.0,34.73245620727539
2016-01-25,37.15999984741211,37.84000015258789,34.279998779296875,34.380001068115234,10090500.0,31.15319061279297
2016-01-26,35.119998931884766,35.97999954223633,34.54999923706055,34.810001373291016,8791100.0,31.54283332824707
