2015-01-02,96.54000091552734,96.93000030517578,94.95999908447266,95.88999938964844,930500.0,89.08079528808594
2015-01-05,95.05000305175781,95.7300033569336,93.62999725341797,94.01000213623047,928200.0,87.33428192138672
2015-01-06,94.41000366210938,94.76000213623047,92.41000366210938,93.0199966430664,960500.0,86.41458129882812
2015-01-07,93.98999786376953,94.47000122070312,93.37000274658203,94.44000244140625,699600.0,87.7337417602539
2015-01-08,94.91999816894531,95.95999908447266,94.91999816894531,95.36000061035156,1187500.0,88.58843994140625
2015-01-09,95.2699966430664,95.38999938964844,93.62999725341797,93.81999969482422,774300.0,87.15778350830078
2015-01-12,94.13999938964844,94.51000213623047,92.79000091552734,93.01000213623047,908800.0,86.4052963256836
2015-01-13,93.73999786376953,95.66000366210938,93.56999969482422,94.48999786376953,1324900.0,87.78021240234375
2015-01-14,93.55999755859375,93.9000015258789,92.56999969482422,93.73999786376953,1272800.0,87.08348846435547
2015-01-15,93.91999816894531,94.37000274658203,92.6500015258789,92.66999816894531,1461100.0,86.0894546508789
2015-01-16,92.37000274658203,94.18000030517578,92.0,94.12999725341797,1187300.0,87.44574737548828
2015-01-20,94.7300033569336,95.2699966430664,93.05000305175781,94.18000030517578,1018400.0,87.49223327636719
2015-01-21,93.68000030517578,94.01000213623047,92.27999877929688,92.72000122070312,1034300.0,86.13587951660156
2015-01-22,93.25,94.48999786376953,91.94999694824219,94.36000061035156,1601500.0,87.65943145751953
2015-01-23,93.80000305175781,94.38999938964844,93.4000015258789,93.77999877929688,1036400.0,87.12060546875
2015-01-26,93.45999908447266,94.30999755859375,92.2300033569336,94.2300033569336,711700.0,87.53868103027344
2015-01-27,93.13999938964844,94.31999969482422,92.69999694824219,93.55999755859375,961600.0,86.91625213623047
2015-01-28,94.23999786376953,94.41000366210938,90.5199966430664,90.62000274658203,1558300.0,84.18501281738281
2015-01-29,90.51000213623047,92.58999633789062,90.33000183105469,92.3499984741211,1193000.0,85.79216766357422
2015-01-30,91.41999816894531,92.95999908447266,91.19999694824219,91.33000183105469,1254400.0,84.84459686279297
2015-02-02,90.73999786376953,90.73999786376953,85.5,89.31999969482422,5025100.0,82.97733306884766
2015-02-03,90.20999908447266,92.79000091552734,89.9000015258789,92.69000244140625,1903700.0,86.1080093383789
2015-02-04,92.41999816894531,93.02999877929688,91.63999938964844,92.22000122070312,1358500.0,85.67140197753906
2015-02-05,92.4800033569336,93.36000061035156,92.0199966430664,93.2699966430664,957400.0,86.64683532714844
2015-02-06,96.0,98.7300033569336,96.0,98.04000091552734,2490800.0,91.07811737060547
2015-02-09,97.7699966430664,98.98999786376953,97.44000244140625,97.88999938964844,1023100.0,90.93875122070312
2015-02-10,98.29000091552734,99.01000213623047,97.19999694824219,98.8499984741211,924800.0,91.83059692382812
2015-02-11,98.37000274658203,98.93000030517578,97.08000183105469,97.30000305175781,1117500.0,90.39065551757812
2015-02-12,97.77999877929688,98.55000305175781,97.76000213623047,98.20999908447266,1327100.0,91.23604583740234
2015-02-13,98.08999633789062,98.44000244140625,97.4800033569336,98.22000122070312,917100.0,91.24532318115234
2015-02-17,97.97000122070312,98.52999877929688,97.79000091552734,98.08000183105469,1036700.0,91.11527252197266
2015-02-18,97.68000030517578,98.80000305175781,97.36000061035156,98.2300033569336,988600.0,91.57205963134766
2015-02-19,97.73999786376953,98.13999938964844,97.0199966430664,97.0999984741211,780700.0,90.5186538696289
2015-02-20,96.88999938964844,97.4000015258789,96.08999633789062,97.13999938964844,1235700.0,90.55593872070312
2015-02-23,96.87000274658203,97.2300033569336,96.44000244140625,96.7699966430664,753200.0,90.21102142333984
2015-02-24,96.80999755859375,97.2699966430664,96.48999786376953,97.18000030517578,1378200.0,90.59323120117188
2015-02-25,97.44999694824219,97.87000274658203,96.98999786376953,97.55999755859375,738800.0,90.94745635986328
2015-02-26,97.30999755859375,97.44999694824219,96.38999938964844,96.87000274658203,780500.0,90.30424499511719
2015-02-27,97.0,97.61000061035156,96.52999877929688,96.94000244140625,1137800.0,90.3695068359375
2015-03-02,96.80999755859375,96.9800033569336,96.44999694824219,96.7699966430664,1182000.0,90.21102142333984
2015-03-03,96.16999816894531,96.5,94.80999755859375,96.13999938964844,1134100.0,89.62371826171875
2015-03-04,95.55000305175781,96.01000213623047,95.0199966430664,95.06999969482422,1415300.0,88.6262435913086
2015-03-05,95.04000091552734,96.31999969482422,95.0,96.12000274658203,1091900.0,89.60509490966797
2015-03-06,95.81999969482422,96.25,94.3499984741211,94.55999755859375,851600.0,88.15080261230469
2015-03-09,94.44000244140625,96.61000061035156,94.25,96.43000030517578,1121800.0,89.89405059814453
2015-03-10,95.52999877929688,96.23999786376953,95.05000305175781,95.22000122070312,1444300.0,88.76608276367188
2015-03-11,95.30000305175781,96.41000366210938,94.97000122070312,96.0,892600.0,89.49320220947266
2015-03-12,96.26000213623047,98.33000183105469,96.19000244140625,98.30000305175781,1073700.0,91.63731384277344
2015-03-13,98.29000091552734,98.66999816894531,96.73999786376953,97.12000274658203,1258300.0,90.53730773925781
2015-03-16,97.44000244140625,98.19000244140625,97.16999816894531,97.7300033569336,1191100.0,91.10595703125
2015-03-17,98.08000183105469,100.80000305175781,98.08000183105469,100.69000244140625,1676900.0,93.86531066894531
2015-03-18,100.5999984741211,103.0999984741211,99.91999816894531,102.87000274658203,1873200.0,95.8975601196289
2015-03-19,102.79000091552734,103.38999938964844,101.94999694824219,102.47000122070312,1218800.0,95.5246810913086
2015-03-20,102.5,104.43000030517578,102.5,104.26000213623047,2008400.0,97.19336700439453
2015-03-23,104.05000305175781,104.58000183105469,103.51000213623047,103.5199966430664,956900.0,96.50350952148438
2015-03-24,103.19000244140625,103.95999908447266,103.0999984741211,103.29000091552734,840400.0,96.28909301757812
2015-03-25,103.16999816894531,103.18000030517578,101.69999694824219,101.69999694824219,931000.0,94.80685424804688
2015-03-26,101.69999694824219,102.4000015258789,101.16000366210938,102.08999633789062,1077100.0,95.17044067382812
2015-03-27,101.80000305175781,102.80999755859375,101.69999694824219,102.48999786376953,857800.0,95.54331970214844
2015-03-30,103.36000061035156,104.36000061035156,102.83000183105469,104.12000274658203,777300.0,97.06282806396484
2015-03-31,103.68000030517578,104.41999816894531,102.93000030517578,103.80000305175781,1363700.0,96.76453399658203
2015-04-01,102.91000366210938,104.6500015258789,102.44000244140625,104.43000030517578,967200.0,97.3518295288086
2015-04-02,104.1500015258789,105.70999908447266,103.91999816894531,104.69999694824219,793500.0,97.6035385131836
2015-04-06,103.66999816894531,105.4800033569336,103.41999816894531,104.91000366210938,604100.0,97.79930114746094
2015-04-07,105.1500015258789,105.4800033569336,104.58000183105469,104.58000183105469,454600.0,97.49166870117188
2015-04-08,104.93000030517578,105.83999633789062,104.52999877929688,105.31999969482422,586700.0,98.18150329589844
2015-04-09,105.05999755859375,106.11000061035156,104.48999786376953,105.8499984741211,487400.0,98.67558288574219
2015-04-10,105.77999877929688,105.98999786376953,104.69999694824219,105.7300033569336,472000.0,98.56371307373047
2015-04-13,105.69000244140625,106.16999816894531,105.30999755859375,105.41999816894531,586000.0,98.27474975585938
2015-04-14,105.41000366210938,105.48999786376953,104.13999938964844,104.91000366210938,468000.0,97.79930114746094
2015-04-15,104.83000183105469,106.1500015258789,104.62000274658203,105.69000244140625,1018000.0,98.52644348144531
2015-04-16,105.66000366210938,105.97000122070312,104.94000244140625,105.22000122070312,622700.0,98.08830261230469
2015-04-17,104.27999877929688,104.72000122070312,103.38999938964844,104.4000015258789,756700.0,97.32386016845703
2015-04-20,104.83000183105469,106.01000213623047,104.61000061035156,105.87000274658203,635800.0,98.69422912597656
2015-04-21,106.05999755859375,106.77999877929688,105.69000244140625,105.98999786376953,518500.0,98.80609130859375
2015-04-22,105.94999694824219,107.44000244140625,105.6500015258789,107.2300033569336,687600.0,99.9620590209961
2015-04-23,106.77999877929688,107.98999786376953,106.33000183105469,107.76000213623047,513600.0,100.45613861083984
2015-04-24,107.62999725341797,107.91999816894531,107.0999984741211,107.5,426000.0,100.21375274658203
2015-04-27,107.54000091552734,108.16999816894531,106.77999877929688,107.33999633789062,608900.0,100.06458282470703
2015-04-28,107.13999938964844,107.87000274658203,105.9800033569336,107.69999694824219,885100.0,100.40018463134766
2015-04-29,107.33000183105469,107.91999816894531,106.80000305175781,107.44999694824219,815500.0,100.16714477539062
2015-04-30,107.30000305175781,107.83999633789062,106.55999755859375,107.5199966430664,1473100.0,100.23239135742188
2015-05-01,110.0,110.01000213623047,106.88999938964844,107.22000122070312,1429800.0,99.9527359008789
2015-05-04,107.72000122070312,108.72000122070312,107.12999725341797,108.4000015258789,1215200.0,101.05274200439453
2015-05-05,108.33000183105469,108.7699966430664,107.91000366210938,108.23999786376953,1020600.0,100.90359497070312
2015-05-06,108.36000061035156,109.2699966430664,106.33999633789062,106.62999725341797,1077100.0,99.4027099609375
2015-05-07,106.45999908447266,107.11000061035156,105.95999908447266,107.01000213623047,1002300.0,99.75696563720703
2015-05-08,107.97000122070312,108.48999786376953,107.47000122070312,107.87999725341797,961500.0,100.56798553466797
2015-05-11,107.6500015258789,108.08000183105469,106.62999725341797,106.69999694824219,900400.0,99.46796417236328
2015-05-12,105.95999908447266,106.76000213623047,104.91000366210938,106.48999786376953,1213700.0,99.2721939086914
2015-05-13,106.66999816894531,107.7300033569336,106.66999816894531,107.19999694824219,1250500.0,99.93408203125
2015-05-14,107.69999694824219,108.91000366210938,107.18000030517578,108.7300033569336,913100.0,101.36038970947266
2015-05-15,109.05000305175781,110.05000305175781,108.73999786376953,109.9800033569336,1199000.0,102.5256576538086
2015-05-18,109.5,110.22000122070312,109.33000183105469,109.44999694824219,675400.0,102.34799194335938
2015-05-19,109.68000030517578,110.51000213623047,109.62999725341797,110.0999984741211,718700.0,102.955810546875
2015-05-20,109.72000122070312,110.41000366210938,109.44999694824219,110.2699966430664,829500.0,103.11478424072266
2015-05-21,109.94000244140625,110.23999786376953,108.83999633789062,109.88999938964844,746300.0,102.7594223022461
