2015-03-09,64.75,65.66999816894531,64.31999969482422,65.4800033569336,4567800,65.4800033569336
2015-03-10,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,3941700,63.7599983215332
2015-03-11,64.0,64.5,63.650001525878906,63.68000030517578,3374100,63.68000030517578
2015-03-12,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,3809500,64.94999694824219
2015-03-13,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,3248000,64.5999984741211
2015-03-16,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,4538900,66.43000030517578
2015-03-17,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,5594700,67.55000305175781
2015-03-18,67.04000091552734,68.94000244140625,66.75,68.55000305175781,5576600,68.55000305175781
2015-03-19,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,3883100,68.87999725341797
2015-03-20,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,8649500,67.69000244140625
2015-03-23,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,3659000,67.66000366210938
2015-03-24,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,3216100,67.37000274658203
2015-03-25,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,4030100,65.77999877929688
2015-03-26,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,2971600,65.98999786376953
2015-03-27,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,2106400,66.55000305175781
2015-03-30,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,2741200,66.8499984741211
2015-03-31,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,4031700,66.80999755859375
2015-04-01,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,3713000,66.08000183105469
2015-04-02,66.25,66.9000015258789,65.75,66.68000030517578,2021600,66.68000030517578
2015-04-06,66.23999786376953,68.05999755859375,66.0,67.94000244140625,6375400,67.94000244140625
2015-04-07,68.23999786376953,69.75,67.98999786376953,68.19999694824219,3817100,68.19999694824219
2015-04-08,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,2566700,68.20999908447266
2015-04-09,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,2577500,67.73999786376953
2015-04-10,67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,1953000,67.63999938964844
2015-04-13,67.76000213623047,68.31999969482422,67.0,67.08000183105469,2131000,67.08000183105469
2015-04-14,67.12000274658203,67.41000366210938,66.30000305175781,66.91000366210938,1938000,66.91000366210938
2015-04-15,67.2699966430664,67.51000213623047,66.9800033569336,67.20999908447266,2140200,67.20999908447266
2015-04-16,66.66999816894531,68.20999908447266,66.6500015258789,67.91000366210938,2269300,67.91000366210938
2015-04-17,67.16000366210938,67.16000366210938,65.44000244140625,65.80999755859375,3794200,65.80999755859375
2015-04-20,66.19000244140625,67.05000305175781,66.19000244140625,66.9000015258789,1945200,66.9000015258789
2015-04-21,67.38999938964844,67.94000244140625,67.11000061035156,67.37999725341797,2223700,67.37999725341797
2015-04-22,67.37999725341797,68.12000274658203,67.0199966430664,67.70999908447266,2051400,67.70999908447266
2015-04-23,67.36000061035156,69.08000183105469,67.26000213623047,68.47000122070312,3518400,68.47000122070312
2015-04-24,68.5999984741211,68.70999908447266,67.37999725341797,67.83000183105469,1910900,67.83000183105469
2015-04-27,68.45999908447266,68.94000244140625,67.69999694824219,67.83999633789062,2643200,67.83999633789062
2015-04-28,67.97000122070312,68.33999633789062,66.56999969482422,66.88999938964844,2832800,66.88999938964844
2015-04-29,66.30999755859375,78.45999908447266,65.88999938964844,74.6500015258789,28245800,74.6500015258789
2015-04-30,72.19000244140625,74.0,71.0,72.81999969482422,17492100,72.81999969482422
2015-05-01,73.37000274658203,74.5,72.0,73.36000061035156,9210800,73.36000061035156
2015-05-04,72.2699966430664,72.37000274658203,71.01000213623047,71.5999984741211,5058500,71.5999984741211
2015-05-05,71.5,76.18000030517578,71.0,72.75,20008500,72.75
2015-05-06,73.6500015258789,75.52999877929688,72.80000305175781,73.79000091552734,11122100,73.79000091552734
2015-05-07,74.08000183105469,74.7699966430664,73.4000015258789,74.5199966430664,4377700,74.5199966430664
2015-05-08,72.0,73.5,71.76000213623047,72.4000015258789,6156400,72.4000015258789
2015-05-11,71.4800033569336,72.27999877929688,71.19999694824219,71.19999694824219,4048500,71.19999694824219
2015-05-12,70.69999694824219,72.1500015258789,70.04000091552734,71.7699966430664,3575500,71.7699966430664
2015-05-13,72.38999938964844,72.52999877929688,71.0199966430664,71.79000091552734,4209700,71.79000091552734
2015-05-14,72.5,73.08000183105469,71.80000305175781,72.87999725341797,3199500,72.87999725341797
2015-05-15,73.22000122070312,73.30999755859375,72.25,72.4000015258789,3649300,72.4000015258789
2015-05-18,72.55000305175781,73.19999694824219,71.66999816894531,72.80000305175781,2856700,72.80000305175781
2015-05-19,72.98999786376953,73.0999984741211,70.83999633789062,71.4800033569336,5104100,71.4800033569336
2015-05-20,71.2300033569336,71.2300033569336,69.29000091552734,70.16000366210938,9728300,70.16000366210938
2015-05-21,73.51000213623047,74.68000030517578,72.30999755859375,72.91000366210938,12316000,72.91000366210938
2015-05-22,73.0,75.88999938964844,72.5,75.01000213623047,11304800,75.01000213623047
2015-05-26,73.66000366210938,73.9800033569336,73.22000122070312,73.56999969482422,6547800,73.56999969482422
2015-05-27,73.0,74.45999908447266,72.93000030517578,73.94999694824219,3927000,73.94999694824219
2015-05-28,72.91999816894531,73.48999786376953,72.52999877929688,72.68000030517578,5066300,72.68000030517578
2015-05-29,72.55999755859375,72.93000030517578,71.66000366210938,72.75,4838100,72.75
2015-06-01,72.79000091552734,73.48999786376953,72.25,73.0999984741211,3191400,73.0999984741211
2015-06-02,72.83000183105469,73.3499984741211,72.61000061035156,72.9000015258789,2623000,72.9000015258789
2015-06-03,73.20999908447266,73.5999984741211,72.69999694824219,73.47000122070312,2649500,73.47000122070312
2015-06-04,72.91000366210938,73.4800033569336,72.01000213623047,72.20999908447266,2767500,72.20999908447266
2015-06-05,72.0,73.66999816894531,71.8499984741211,73.55000305175781,3187600,73.55000305175781
2015-06-08,73.27999877929688,73.27999877929688,71.23999786376953,71.83999633789062,3830600,71.83999633789062
2015-06-09,72.45999908447266,72.4800033569336,71.0,71.76000213623047,3236500,71.76000213623047
2015-06-10,72.02999877929688,73.30000305175781,71.47000122070312,73.02999877929688,2476600,73.02999877929688
2015-06-11,73.16999816894531,73.48999786376953,72.25,72.4000015258789,2371700,72.4000015258789
2015-06-12,72.19999694824219,72.3499984741211,71.47000122070312,71.7699966430664,2288100,71.7699966430664
2015-06-15,71.30999755859375,72.66999816894531,70.7300033569336,72.55999755859375,2844600,72.55999755859375
2015-06-16,72.0,73.55000305175781,72.0,73.4000015258789,3434200,73.4000015258789
2015-06-17,73.5,75.80999755859375,73.30999755859375,74.41999816894531,7291600,74.41999816894531
2015-06-18,74.62999725341797,76.20999908447266,74.5999984741211,75.70999908447266,4230300,75.70999908447266
2015-06-19,75.5,75.94999694824219,74.95999908447266,75.0,5372600,75.0
2015-06-22,75.5,75.70999908447266,74.3499984741211,74.77999877929688,3112700,74.77999877929688
2015-06-23,74.86000061035156,74.9800033569336,73.86000061035156,74.19999694824219,3142400,74.19999694824219
2015-06-24,74.0999984741211,74.55000305175781,72.98999786376953,73.5,2763300,73.5
2015-06-25,74.31999969482422,74.6500015258789,73.37000274658203,73.61000061035156,1958200,73.61000061035156
2015-06-26,73.75,73.91000366210938,72.08999633789062,72.33999633789062,4089800,72.33999633789062
2015-06-29,71.66999816894531,71.87000274658203,69.93000030517578,70.0,2698200,70.0
2015-06-30,70.68000030517578,70.77999877929688,69.11000061035156,69.62999725341797,3559900,69.62999725341797
2015-07-01,70.58000183105469,71.04000091552734,70.1500015258789,70.54000091552734,3060700,70.54000091552734
2015-07-02,70.91999816894531,71.05000305175781,69.9800033569336,70.41999816894531,1562300,70.41999816894531
2015-07-06,69.7699966430664,69.83000183105469,68.55000305175781,69.16000366210938,3586700,69.16000366210938
2015-07-07,70.18000030517578,70.51000213623047,68.33000183105469,70.26000213623047,4937200,70.26000213623047
2015-07-08,70.02999877929688,70.48999786376953,69.06999969482422,69.38999938964844,2988500,69.38999938964844
2015-07-09,70.5,71.5999984741211,69.94000244140625,69.95999908447266,3297500,69.95999908447266
2015-07-10,70.97000122070312,71.41999816894531,70.47000122070312,71.13999938964844,2252200,71.13999938964844
2015-07-13,71.58999633789062,71.86000061035156,71.0,71.05000305175781,2446400,71.05000305175781
2015-07-14,71.20999908447266,72.01000213623047,71.20999908447266,71.79000091552734,2024100,71.79000091552734
2015-07-15,71.75,72.16000366210938,71.06999969482422,71.36000061035156,1722300,71.36000061035156
2015-07-16,71.91000366210938,72.43000030517578,71.62999725341797,72.41999816894531,2774900,72.41999816894531
2015-07-17,72.54000091552734,73.5,72.06999969482422,72.80999755859375,3005700,72.80999755859375
2015-07-20,72.88999938964844,73.19000244140625,72.41000366210938,72.7699966430664,2175900,72.7699966430664
2015-07-21,72.62000274658203,73.91999816894531,72.5,73.83000183105469,3620500,73.83000183105469
2015-07-22,73.37000274658203,74.41999816894531,73.18000030517578,73.87000274658203,3296400,73.87000274658203
2015-07-23,74.25,74.5199966430664,71.97000122070312,72.20999908447266,3231600,72.20999908447266
2015-07-24,72.70999908447266,74.19000244140625,72.26000213623047,73.91999816894531,3480300,73.91999816894531
2015-07-27,73.37000274658203,73.88999938964844,72.30999755859375,72.45999908447266,3478400,72.45999908447266
2015-07-28,72.79000091552734,73.86000061035156,71.75,73.79000091552734,3435200,73.79000091552734
2015-07-29,73.02999877929688,74.19000244140625,72.33000183105469,73.87999725341797,2158700,73.87999725341797
2015-07-30,73.69000244140625,73.83999633789062,72.33999633789062,73.36000061035156,2362800,73.36000061035156
2015-07-31,73.41000366210938,74.1500015258789,73.01000213623047,73.30000305175781,2144600,73.30000305175781
2015-08-03,73.56999969482422,73.63999938964844,72.05999755859375,72.44000244140625,2581400,72.44000244140625
2015-08-04,72.44999694824219,72.76000213623047,71.80000305175781,71.88999938964844,2089300,71.88999938964844
2015-08-05,72.56999969482422,73.63999938964844,72.43000030517578,72.52999877929688,2108900,72.52999877929688
2015-08-06,72.77999877929688,72.87999725341797,70.31999969482422,70.43000030517578,2195400,70.43000030517578
2015-08-07,70.44999694824219,70.7300033569336,69.4800033569336,70.41000366210938,2226200,70.41000366210938
2015-08-10,71.12999725341797,71.5199966430664,70.69999694824219,71.2699966430664,1814000,71.2699966430664
2015-08-11,70.68000030517578,71.87999725341797,70.4000015258789,71.62999725341797,2406200,71.62999725341797
2015-08-12,71.0999984741211,71.37999725341797,69.55999755859375,71.04000091552734,3135100,71.04000091552734
2015-08-13,71.44000244140625,71.93000030517578,70.75,71.4000015258789,2302900,71.4000015258789
2015-08-14,71.19000244140625,73.2699966430664,70.86000061035156,72.98999786376953,3246900,72.98999786376953
2015-08-17,72.58999633789062,74.13999938964844,71.5999984741211,74.04000091552734,3073000,74.04000091552734
2015-08-18,73.91000366210938,74.05000305175781,72.02999877929688,72.58000183105469,4126500,72.58000183105469
2015-08-19,72.54000091552734,72.94000244140625,71.73999786376953,72.04000091552734,4774900,72.04000091552734
2015-08-20,71.62000274658203,72.0,67.5,67.81999969482422,8168000,67.81999969482422
2015-08-21,69.0,71.55000305175781,68.27999877929688,69.1500015258789,13138700,69.1500015258789
2015-08-24,65.76000213623047,68.98999786376953,64.16000366210938,65.16999816894531,9650000,65.16999816894531
2015-08-25,67.58999633789062,68.19999694824219,65.0199966430664,65.18000030517578,7104000,65.18000030517578
2015-08-26,66.69999694824219,68.63999938964844,65.29000091552734,68.5199966430664,8044100,68.5199966430664
2015-08-27,69.30999755859375,70.23999786376953,68.25,69.94000244140625,4918100,69.94000244140625
2015-08-28,69.75,70.81999969482422,69.47000122070312,70.25,4191100,70.25
2015-08-31,69.79000091552734,70.20999908447266,69.02999877929688,69.36000061035156,3891900,69.36000061035156
2015-09-01,67.86000061035156,68.62000274658203,66.26000213623047,66.62999725341797,4373900,66.62999725341797
2015-09-02,67.58999633789062,67.9800033569336,66.33000183105469,67.9800033569336,3465400,67.9800033569336
2015-09-03,68.30000305175781,69.25,67.94999694824219,68.25,2937100,68.25
2015-09-04,67.27999877929688,67.97000122070312,66.54000091552734,67.12999725341797,3146000,67.12999725341797
2015-09-08,68.33999633789062,70.81999969482422,68.30999755859375,70.76000213623047,4098400,70.76000213623047
2015-09-09,71.0199966430664,71.33000183105469,68.8499984741211,69.02999877929688,3652800,69.02999877929688
2015-09-10,69.0,70.0,68.91999816894531,69.73999786376953,2861200,69.73999786376953
2015-09-11,69.54000091552734,70.08999633789062,68.9000015258789,70.05000305175781,3442000,70.05000305175781
2015-09-14,70.19999694824219,70.4000015258789,69.54000091552734,69.88999938964844,3436000,69.88999938964844
2015-09-15,70.62999725341797,71.69999694824219,70.1500015258789,71.2699966430664,4276400,71.2699966430664
2015-09-16,71.5,72.0,70.9800033569336,71.87999725341797,3330300,71.87999725341797
2015-09-17,71.5,73.19999694824219,71.5,72.31999969482422,4205900,72.31999969482422
2015-09-18,71.30000305175781,72.41999816894531,70.62000274658203,71.4000015258789,6039500,71.4000015258789
2015-09-21,71.76000213623047,72.63999938964844,71.05999755859375,72.13999938964844,2914000,72.13999938964844
2015-09-22,71.38999938964844,71.94000244140625,70.91000366210938,71.6500015258789,3460100,71.6500015258789
2015-09-23,71.5,72.36000061035156,70.97000122070312,71.98999786376953,2688800,71.98999786376953
2015-09-24,71.55000305175781,72.0,70.44999694824219,71.70999908447266,3056000,71.70999908447266
2015-09-25,72.5999984741211,73.62000274658203,71.94999694824219,72.44000244140625,4829900,72.44000244140625
2015-09-28,71.94999694824219,72.69000244140625,68.97000122070312,69.04000091552734,5638500,69.04000091552734
2015-09-29,69.08999633789062,69.66999816894531,67.70999908447266,68.37999725341797,4660200,68.37999725341797
2015-09-30,69.08000183105469,69.62000274658203,67.81999969482422,69.43000030517578,4080100,69.43000030517578
2015-10-01,69.16000366210938,73.06999969482422,68.68000030517578,72.91000366210938,8106900,72.91000366210938
2015-10-02,71.68000030517578,74.0199966430664,71.16000366210938,73.93000030517578,4838600,73.93000030517578
2015-10-05,74.08999633789062,75.75,73.86000061035156,75.2699966430664,4169700,75.2699966430664
2015-10-06,75.08999633789062,75.27999877929688,73.88999938964844,74.41999816894531,2519400,74.41999816894531
2015-10-07,74.62000274658203,75.29000091552734,73.25,75.0,3044400,75.0
2015-10-08,74.9800033569336,75.9000015258789,74.12000274658203,75.08999633789062,3804700,75.08999633789062
2015-10-09,75.2300033569336,75.69999694824219,74.73999786376953,75.25,3113600,75.25
2015-10-12,75.30999755859375,76.25,74.98999786376953,75.87999725341797,2594500,75.87999725341797
2015-10-13,76.5199966430664,78.30000305175781,75.83999633789062,76.62999725341797,5578600,76.62999725341797
2015-10-14,76.29000091552734,76.56999969482422,75.20999908447266,75.58000183105469,3447200,75.58000183105469
2015-10-15,76.19000244140625,78.33999633789062,75.91000366210938,77.69999694824219,3295300,77.69999694824219
2015-10-16,78.18000030517578,78.83999633789062,77.45999908447266,78.7699966430664,3613400,78.7699966430664
2015-10-19,78.44000244140625,79.33000183105469,77.4800033569336,77.93000030517578,4346900,77.93000030517578
2015-10-20,78.0,78.51000213623047,76.87999725341797,77.52999877929688,2006700,77.52999877929688
2015-10-21,77.41999816894531,77.52999877929688,75.30999755859375,75.83000183105469,3134700,75.83000183105469
2015-10-22,76.44999694824219,78.41999816894531,76.44999694824219,77.37000274658203,3280100,77.37000274658203
2015-10-23,78.19999694824219,79.37999725341797,77.2699966430664,78.55999755859375,3971400,78.55999755859375
2015-10-26,78.58000183105469,79.30000305175781,77.63999938964844,78.22000122070312,2740300,78.22000122070312
2015-10-27,78.04000091552734,78.62000274658203,77.31999969482422,77.75,1683800,77.75
2015-10-28,77.87999725341797,78.52999877929688,76.56999969482422,78.52999877929688,3266800,78.52999877929688
2015-10-29,78.58000183105469,78.72000122070312,77.56999969482422,78.13999938964844,1822100,78.13999938964844
2015-10-30,78.1500015258789,78.62999725341797,77.41999816894531,77.70999908447266,3371600,77.70999908447266
2015-11-02,77.70999908447266,79.81999969482422,77.5,79.19999694824219,3110000,79.19999694824219
2015-11-03,79.02999877929688,79.31999969482422,78.25,78.62999725341797,2398500,78.62999725341797
2015-11-04,78.87999725341797,79.4800033569336,78.08000183105469,78.38999938964844,2585800,78.38999938964844
2015-11-05,78.41000366210938,79.4800033569336,77.80000305175781,78.70999908447266,2601900,78.70999908447266
2015-11-06,78.55999755859375,79.62999725341797,78.18000030517578,79.41000366210938,2835100,79.41000366210938
2015-11-09,78.93000030517578,79.0199966430664,77.41000366210938,78.22000122070312,3088300,78.22000122070312
2015-11-10,78.19999694824219,78.36000061035156,77.30000305175781,78.25,2610500,78.25
2015-11-11,78.54000091552734,79.0,78.08999633789062,78.70999908447266,2385700,78.70999908447266
2015-11-12,78.47000122070312,79.75,78.2300033569336,78.30000305175781,3159800,78.30000305175781
2015-11-13,78.08000183105469,78.08000183105469,75.41999816894531,75.5999984741211,3922600,75.5999984741211
2015-11-16,75.54000091552734,76.33000183105469,73.94000244140625,76.26000213623047,4053200,76.26000213623047
2015-11-17,76.56999969482422,78.48999786376953,76.41000366210938,77.23999786376953,4567600,77.23999786376953
2015-11-18,77.7699966430664,78.05000305175781,75.80999755859375,77.3499984741211,6442500,77.3499984741211
2015-11-19,81.05000305175781,82.9000015258789,80.44999694824219,80.63999938964844,11602800,80.63999938964844
2015-11-20,80.9000015258789,82.13999938964844,79.70999908447266,80.98999786376953,5336300,80.98999786376953
2015-11-23,80.44000244140625,81.73999786376953,80.38999938964844,80.77999877929688,3593700,80.77999877929688
2015-11-24,80.30000305175781,80.80000305175781,79.12999725341797,80.38999938964844,3420300,80.38999938964844
2015-11-25,80.37000274658203,81.12000274658203,79.75,80.41000366210938,2487300,80.41000366210938
2015-11-27,80.22000122070312,80.4800033569336,79.44999694824219,79.97000122070312,2221700,79.97000122070312
2015-11-30,79.7300033569336,80.18000030517578,79.29000091552734,79.69000244140625,4449700,79.69000244140625
2015-12-01,80.3499984741211,81.0999984741211,79.6500015258789,81.01000213623047,3767400,81.01000213623047
2015-12-02,80.7699966430664,81.94000244140625,80.41999816894531,80.87999725341797,3379800,80.87999725341797
2015-12-03,80.95999908447266,82.05999755859375,79.55999755859375,79.93000030517578,4769100,79.93000030517578
2015-12-04,80.33000183105469,82.13999938964844,80.16000366210938,82.13999938964844,4341700,82.13999938964844
2015-12-07,81.80999755859375,81.86000061035156,80.30000305175781,80.68000030517578,2962500,80.68000030517578
2015-12-08,80.20999908447266,81.45999908447266,79.86000061035156,81.08000183105469,2105700,81.08000183105469
2015-12-09,80.83000183105469,81.4000015258789,79.22000122070312,79.70999908447266,3181000,79.70999908447266
2015-12-10,79.80000305175781,79.97000122070312,79.16000366210938,79.37999725341797,2032800,79.37999725341797
2015-12-11,78.30000305175781,78.87999725341797,76.6500015258789,76.87000274658203,4490700,76.87000274658203
2015-12-14,76.76000213623047,77.66999816894531,75.8499984741211,76.98999786376953,3946700,76.98999786376953
2015-12-15,77.66000366210938,77.87000274658203,76.97000122070312,77.37000274658203,3393500,77.37000274658203
2015-12-16,77.63999938964844,79.0999984741211,77.12000274658203,78.88999938964844,3749400,78.88999938964844
2015-12-17,78.97000122070312,79.31999969482422,78.04000091552734,78.43000030517578,2654300,78.43000030517578
2015-12-18,78.11000061035156,79.48999786376953,77.02999877929688,77.02999877929688,6721400,77.02999877929688
2015-12-21,78.30000305175781,78.33000183105469,76.43000030517578,77.29000091552734,3011600,77.29000091552734
2015-12-22,77.5199966430664,78.08999633789062,76.8499984741211,77.86000061035156,2100400,77.86000061035156
2015-12-23,78.19999694824219,78.9000015258789,77.94000244140625,78.04000091552734,2652800,78.04000091552734
2015-12-24,78.02999877929688,78.3499984741211,77.58000183105469,77.83000183105469,1084700,77.83000183105469
2015-12-28,77.66000366210938,78.19999694824219,77.37999725341797,78.19999694824219,2327400,78.19999694824219
2015-12-29,78.5,79.76000213623047,78.44000244140625,79.44000244140625,2230200,79.44000244140625
2015-12-30,79.30000305175781,79.88999938964844,78.97000122070312,79.13999938964844,1814700,79.13999938964844
2015-12-31,78.98999786376953,79.41999816894531,78.36000061035156,78.4000015258789,2463000,78.4000015258789
2016-01-04,77.13999938964844,77.20999908447266,75.63999938964844,76.70999908447266,4919200,76.70999908447266
2016-01-05,77.06999969482422,77.97000122070312,76.66999816894531,77.05000305175781,2656800,77.05000305175781
2016-01-06,75.72000122070312,77.33000183105469,75.62999725341797,76.29000091552734,3484400,76.29000091552734
2016-01-07,75.12999725341797,75.5999984741211,73.47000122070312,74.30000305175781,6972200,74.30000305175781
2016-01-08,74.77999877929688,75.26000213623047,72.9000015258789,73.2300033569336,3673800,73.2300033569336
2016-01-11,73.73999786376953,73.83000183105469,71.86000061035156,73.18000030517578,3685100,73.18000030517578
2016-01-12,73.97000122070312,75.27999877929688,73.05000305175781,74.45999908447266,4108100,74.45999908447266
2016-01-13,74.98999786376953,75.70999908447266,71.80000305175781,72.3499984741211,4727500,72.3499984741211
2016-01-14,72.41999816894531,73.62000274658203,70.87000274658203,73.06999969482422,4738200,73.06999969482422
2016-01-15,69.87000274658203,71.05000305175781,68.18000030517578,70.86000061035156,9572100,70.86000061035156
2016-01-19,71.86000061035156,72.19000244140625,69.9000015258789,70.80000305175781,7353700,70.80000305175781
2016-01-20,69.12999725341797,70.83000183105469,66.94000244140625,70.33000183105469,8083600,70.33000183105469
2016-01-21,70.36000061035156,70.63999938964844,69.13999938964844,69.51000213623047,4635600,69.51000213623047
2016-01-22,70.44999694824219,71.63999938964844,70.30000305175781,71.55000305175781,3751800,71.55000305175781
2016-01-25,71.2300033569336,71.4000015258789,69.80000305175781,69.91999816894531,2765100,69.91999816894531
2016-01-26,69.95999908447266,70.0999984741211,69.22000122070312,69.87000274658203,2931200,69.87000274658203
2016-01-27,69.2699966430664,69.8499984741211,67.02999877929688,67.43000030517578,5487300,67.43000030517578
2016-01-28,66.87999725341797,67.5,65.2699966430664,65.69000244140625,8734000,65.69000244140625
2016-01-29,66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,5612300,68.05999755859375
2016-02-01,67.58999633789062,69.08999633789062,67.06999969482422,68.44000244140625,4396400,68.44000244140625
2016-02-02,67.6500015258789,67.75,64.16000366210938,64.5199966430664,7636900,64.5199966430664
2016-02-03,65.41999816894531,66.5,63.2400016784668,65.33999633789062,7994500,65.33999633789062
2016-02-04,65.68000030517578,67.37000274658203,64.83000183105469,67.19999694824219,7220400,67.19999694824219
2016-02-05,63.11000061035156,63.27000045776367,57.75,58.5099983215332,19063800,58.5099983215332
2016-02-08,56.869998931884766,56.9900016784668,52.599998474121094,54.04999923706055,18025400,54.04999923706055
2016-02-09,53.61000061035156,58.58000183105469,52.790000915527344,57.33000183105469,16477700,57.33000183105469
2016-02-10,58.5,61.59000015258789,58.380001068115234,58.7599983215332,9859700,58.7599983215332
2016-02-11,57.189998626708984,59.849998474121094,56.58000183105469,59.2400016784668,7779000,59.2400016784668
2016-02-12,60.0099983215332,60.529998779296875,59.099998474121094,59.68000030517578,5081600,59.68000030517578
2016-02-16,60.68000030517578,60.97999954223633,58.459999084472656,59.720001220703125,5726200,59.720001220703125
