2015-01-02,94.91000366210938,95.27999877929688,92.8499984741211,93.75,5865400.0,87.37626647949219
2015-01-05,93.27999877929688,93.3499984741211,91.77999877929688,92.37999725341797,7789400.0,86.09940338134766
2015-01-06,92.56999969482422,93.19000244140625,91.16000366210938,91.88999938964844,6793100.0,85.64270782470703
2015-01-07,92.72000122070312,93.1500015258789,92.0999984741211,92.83000183105469,6589500.0,86.51881408691406
2015-01-08,93.87000274658203,94.30000305175781,93.55999755859375,93.79000091552734,7579400.0,87.41353607177734
2015-01-09,94.05000305175781,95.2699966430664,93.98999786376953,94.25,8621300.0,87.84225463867188
2015-01-12,94.69000244140625,94.76000213623047,93.7699966430664,94.45999908447266,6586200.0,88.0379867553711
2015-01-13,95.27999877929688,96.43000030517578,94.69999694824219,95.19000244140625,9364300.0,88.7183609008789
2015-01-14,94.0,94.80000305175781,93.29000091552734,94.2300033569336,6509300.0,87.82362365722656
2015-01-15,94.61000061035156,94.95999908447266,94.04000091552734,94.3499984741211,5662200.0,87.93545532226562
2015-01-16,94.0,95.2300033569336,93.9800033569336,95.18000030517578,6117000.0,88.70903778076172
2015-01-20,95.22000122070312,95.38999938964844,93.75,94.73999786376953,7940600.0,88.2989501953125
2015-01-21,94.37000274658203,94.73999786376953,93.81999969482422,94.16999816894531,7474700.0,87.7677001953125
2015-01-22,94.58000183105469,95.38999938964844,94.01000213623047,95.1500015258789,7014200.0,88.68107604980469
2015-01-23,94.91999816894531,95.52999877929688,94.43000030517578,94.72000122070312,4664700.0,88.28031158447266
2015-01-26,94.44999694824219,95.0,93.93000030517578,94.97000122070312,5446900.0,88.5133285522461
2015-01-27,93.94000244140625,94.73999786376953,93.36000061035156,93.97000122070312,5390000.0,87.581298828125
2015-01-28,94.13999938964844,94.47000122070312,92.61000061035156,92.66999816894531,6198400.0,86.36968231201172
2015-01-29,93.11000061035156,93.5,91.5199966430664,93.22000122070312,7681700.0,86.88228607177734
2015-01-30,92.5,92.94000244140625,90.83000183105469,90.95999908447266,10212300.0,84.77593994140625
2015-02-02,91.30000305175781,92.05000305175781,90.05999755859375,91.93000030517578,9392000.0,85.67999267578125
2015-02-03,92.43000030517578,94.11000061035156,92.19000244140625,94.0999984741211,12329100.0,87.70246124267578
2015-02-04,99.38999938964844,101.94000244140625,98.81999969482422,101.27999877929688,32640500.0,94.39430236816406
2015-02-05,100.76000213623047,102.83999633789062,100.51000213623047,102.63999938964844,14089500.0,95.6618423461914
2015-02-06,102.66999816894531,102.98999786376953,101.6500015258789,102.0199966430664,8535200.0,95.08401489257812
2015-02-09,101.80000305175781,102.5,101.44999694824219,101.7300033569336,5461800.0,94.81373596191406
2015-02-10,101.95999908447266,102.19000244140625,101.18000030517578,101.91999816894531,5726300.0,94.99081420898438
2015-02-11,102.01000213623047,102.0199966430664,101.06999969482422,101.87000274658203,5868200.0,94.94419860839844
2015-02-12,102.16000366210938,103.8499984741211,101.69999694824219,103.58000183105469,6816800.0,96.53795623779297
2015-02-13,103.7300033569336,104.41000366210938,103.43000030517578,104.16999816894531,5175600.0,97.08783721923828
2015-02-17,104.2300033569336,104.44999694824219,103.56999969482422,104.12000274658203,4759300.0,97.0412368774414
2015-02-18,103.4000015258789,104.33000183105469,103.4000015258789,103.86000061035156,3760200.0,96.79890441894531
2015-02-19,104.0,104.08000183105469,103.55000305175781,103.88999938964844,5094100.0,96.82688903808594
2015-02-20,103.86000061035156,104.69000244140625,102.7300033569336,104.55000305175781,5197000.0,97.44200134277344
2015-02-23,104.76000213623047,105.2300033569336,104.44000244140625,104.98999786376953,5587100.0,97.85208129882812
2015-02-24,104.54000091552734,105.05000305175781,104.3499984741211,104.66999816894531,4098800.0,97.5538330078125
2015-02-25,104.68000030517578,105.9800033569336,104.66999816894531,105.56999969482422,6547200.0,98.39266204833984
2015-02-26,105.5,105.70999908447266,104.13999938964844,104.55999755859375,5049000.0,97.45132446289062
2015-02-27,104.66999816894531,105.13999938964844,103.95999908447266,104.08000183105469,4161600.0,97.00395202636719
2015-03-02,104.3499984741211,105.9800033569336,104.3499984741211,105.88999938964844,5635500.0,98.69090270996094
2015-03-03,105.77999877929688,106.63999938964844,105.20999908447266,106.3499984741211,4671900.0,99.11962127685547
2015-03-04,105.86000061035156,106.0,104.77999877929688,105.56999969482422,4972300.0,98.39266204833984
2015-03-05,105.54000091552734,105.80999755859375,104.87000274658203,105.02999877929688,3954700.0,97.88935852050781
2015-03-06,104.66999816894531,105.0,103.48999786376953,103.81999969482422,5704200.0,96.76162719726562
2015-03-09,103.94000244140625,105.41999816894531,103.81999969482422,105.26000213623047,4868900.0,98.1037368774414
2015-03-10,104.2699966430664,104.3499984741211,103.08999633789062,103.08999633789062,6472600.0,96.08126068115234
2015-03-11,103.51000213623047,104.0,102.87000274658203,102.88999938964844,4831900.0,95.8948745727539
2015-03-12,103.8499984741211,107.33000183105469,103.80999755859375,107.16999816894531,10730400.0,99.88387298583984
2015-03-13,107.27999877929688,107.27999877929688,105.5199966430664,106.44000244140625,8024200.0,99.2035140991211
2015-03-16,106.83999633789062,107.7300033569336,106.05000305175781,107.37000274658203,6407300.0,100.07027435302734
2015-03-17,107.0,107.20999908447266,106.1500015258789,106.95999908447266,4489400.0,99.68814849853516
2015-03-18,106.9000015258789,108.41999816894531,105.7300033569336,107.97000122070312,5520600.0,100.62947845458984
2015-03-19,107.83999633789062,108.4800033569336,107.13999938964844,107.37000274658203,4885600.0,100.07027435302734
2015-03-20,107.83000183105469,108.94000244140625,107.5,108.43000030517578,8710100.0,101.0582046508789
2015-03-23,108.5999984741211,108.8499984741211,108.04000091552734,108.22000122070312,5667000.0,100.86249542236328
2015-03-24,107.72000122070312,108.05000305175781,107.08000183105469,107.11000061035156,4493500.0,99.82795715332031
2015-03-25,107.44999694824219,107.45999908447266,105.0,105.0,6964700.0,97.86141204833984
2015-03-26,104.47000122070312,105.81999969482422,104.0999984741211,105.23999786376953,5915800.0,98.08509063720703
2015-03-27,105.19999694824219,106.44999694824219,104.87999725341797,105.4800033569336,5330400.0,98.30876922607422
2015-03-30,106.05999755859375,106.94999694824219,106.05000305175781,106.12000274658203,3831900.0,98.90526580810547
2015-03-31,105.5999984741211,106.31999969482422,104.88999938964844,104.88999938964844,5701600.0,97.7588882446289
2015-04-01,105.43000030517578,106.0,104.25,105.44000244140625,6117200.0,98.271484375
2015-04-02,105.48999786376953,106.23999786376953,104.86000061035156,106.0,3651600.0,98.79342651367188
2015-04-06,105.30999755859375,106.56999969482422,105.04000091552734,105.62999725341797,4153500.0,98.44857025146484
2015-04-07,105.80000305175781,106.41000366210938,105.4000015258789,105.43000030517578,4694600.0,98.26216888427734
2015-04-08,105.2300033569336,106.69000244140625,105.16000366210938,106.36000061035156,4277400.0,99.12895202636719
2015-04-09,106.51000213623047,107.0,105.87999725341797,106.7699966430664,3924400.0,99.51107025146484
2015-04-10,106.7300033569336,107.0999984741211,106.41000366210938,106.94999694824219,3251500.0,99.67884826660156
2015-04-13,107.06999969482422,107.9000015258789,106.47000122070312,106.51000213623047,4201500.0,99.26875305175781
2015-04-14,106.41000366210938,107.30000305175781,106.11000061035156,106.66000366210938,5389300.0,99.40856170654297
2015-04-15,106.91999816894531,107.43000030517578,106.86000061035156,106.9800033569336,4307300.0,99.706787109375
2015-04-16,107.1500015258789,108.30000305175781,106.9000015258789,108.0999984741211,6379100.0,100.75065612792969
2015-04-17,107.80000305175781,107.80000305175781,106.04000091552734,106.69000244140625,9663500.0,99.43651580810547
2015-04-20,107.83000183105469,108.5,107.31999969482422,108.22000122070312,8094200.0,100.86249542236328
2015-04-21,108.93000030517578,108.98999786376953,107.58000183105469,107.68000030517578,4579400.0,100.35919952392578
2015-04-22,108.0199966430664,108.25,106.97000122070312,107.94000244140625,4060500.0,100.6015396118164
2015-04-23,107.95999908447266,109.9000015258789,107.61000061035156,109.0,5983800.0,101.58946990966797
2015-04-24,109.52999877929688,110.4800033569336,109.19000244140625,109.52999877929688,6355600.0,102.08342742919922
2015-04-27,111.5,111.66000366210938,110.06999969482422,110.16000366210938,8479100.0,102.67060852050781
2015-04-28,110.75,111.1500015258789,108.88999938964844,109.91999816894531,7324500.0,102.44691467285156
2015-04-29,109.66000366210938,110.37999725341797,109.26000213623047,109.80999755859375,6024700.0,102.34439086914062
2015-04-30,109.68000030517578,110.19000244140625,107.68000030517578,108.72000122070312,7770300.0,101.3284912109375
2015-05-01,109.94999694824219,110.66999816894531,109.2699966430664,110.5199966430664,6205100.0,103.00611114501953
2015-05-04,111.4800033569336,111.52999877929688,110.5,111.02999877929688,7566200.0,103.4814453125
2015-05-05,113.2699966430664,113.30000305175781,110.55999755859375,110.80999755859375,14619300.0,103.27639770507812
2015-05-06,111.55999755859375,111.95999908447266,109.22000122070312,109.72000122070312,8975300.0,102.26051330566406
2015-05-07,109.5999984741211,109.77999877929688,108.72000122070312,109.26000213623047,8291200.0,101.83177947998047
2015-05-08,110.26000213623047,110.69999694824219,109.56999969482422,110.11000061035156,6260600.0,102.62400817871094
2015-05-11,110.13999938964844,110.13999938964844,108.48999786376953,108.5999984741211,6728500.0,101.21665954589844
2015-05-12,108.5999984741211,109.66000366210938,107.66999816894531,109.23999786376953,6345000.0,101.81314086914062
2015-05-13,109.69999694824219,109.87000274658203,108.77999877929688,109.19000244140625,4141400.0,101.76654052734375
2015-05-14,109.69000244140625,110.0,109.01000213623047,109.93000030517578,4662000.0,102.45623016357422
2015-05-15,110.0999984741211,110.69000244140625,109.68000030517578,110.30000305175781,5852200.0,102.80109405517578
2015-05-18,110.47000122070312,110.73999786376953,110.01000213623047,110.33000183105469,4868900.0,102.82904052734375
2015-05-19,110.69000244140625,110.98999786376953,110.47000122070312,110.55999755859375,4549600.0,103.04338836669922
2015-05-20,110.77999877929688,110.80999755859375,110.0199966430664,110.19999694824219,4393500.0,102.70787048339844
2015-05-21,110.04000091552734,110.63999938964844,109.9000015258789,110.38999938964844,4880600.0,102.88495635986328
