2015-01-02,65.0291976928711,65.52733612060547,64.4456558227539,64.88687133789062,4273800.0,53.249725341796875
2015-01-05,64.24639892578125,64.38872528076172,62.56693649291992,62.88005828857422,8517800.0,51.60282897949219
2015-01-06,62.936988830566406,63.05084991455078,61.17213439941406,61.869537353515625,8104400.0,50.7735481262207
2015-01-07,62.69503402709961,62.83736038208008,61.54218292236328,61.7699089050293,6416500.0,50.69179153442383
2015-01-08,62.79466247558594,63.84788131713867,62.410377502441406,63.307037353515625,8559100.0,51.95323944091797
2015-01-09,63.80518341064453,64.0471420288086,62.623870849609375,63.2074089050293,4518900.0,51.87147903442383
2015-01-12,63.164710998535156,63.33550262451172,61.64181137084961,62.83736038208008,5768400.0,51.56779098510742
2015-01-13,63.36396789550781,63.748252868652344,61.35715866088867,62.06879425048828,7544100.0,50.93707275390625
2015-01-14,61.200599670410156,62.25381851196289,59.7061653137207,61.81260681152344,9036500.0,50.72682571411133
2015-01-15,62.33921432495117,62.993919372558594,61.570648193359375,61.64181137084961,5421500.0,50.5866584777832
2015-01-16,61.570648193359375,63.80518341064453,61.55641555786133,63.748252868652344,6981200.0,52.31532287597656
2015-01-20,64.0471420288086,64.08983612060547,62.16842269897461,62.808895111083984,6180500.0,51.54443359375
2015-01-21,62.552703857421875,63.748252868652344,62.12572479248047,63.67708969116211,4919400.0,52.256927490234375
2015-01-22,64.0186767578125,64.71607208251953,63.1789436340332,64.55951690673828,4378100.0,52.98108673095703
2015-01-23,64.26062774658203,64.51681518554688,63.4208984375,63.43513107299805,5120500.0,52.05835723876953
2015-01-26,63.23587417602539,63.46359634399414,62.510005950927734,63.4208984375,8352500.0,52.04668045043945
2015-01-27,62.33921432495117,63.54899597167969,61.64181137084961,62.86582565307617,4934900.0,51.59115982055664
2015-01-28,62.9654541015625,63.29280471801758,61.072505950927734,61.2432975769043,7999500.0,50.259620666503906
2015-01-29,62.7234992980957,64.53105163574219,61.35715866088867,64.06137084960938,12424000.0,52.572288513183594
2015-01-30,63.307037353515625,65.07189178466797,62.82312774658203,64.27486419677734,8583100.0,52.74748611450195
2015-02-02,64.5025863647461,65.000732421875,63.23587417602539,64.36026000976562,5532900.0,52.81757354736328
2015-02-03,65.29961395263672,66.96484375,65.14305877685547,66.73712158203125,7412000.0,54.768157958984375
2015-02-04,66.22473907470703,66.4097671508789,65.47040557861328,65.78353118896484,4651400.0,53.98558044433594
2015-02-05,66.31013488769531,68.34541320800781,66.13934326171875,68.03229522705078,11126700.0,55.83103942871094
2015-02-06,68.34541320800781,69.02857971191406,68.10345458984375,68.8862533569336,6085600.0,56.531856536865234
2015-02-09,68.61583709716797,69.55519104003906,68.60160064697266,68.68699645996094,6464600.0,56.368316650390625
2015-02-10,69.02857971191406,69.21360778808594,68.27424621582031,69.02857971191406,4403100.0,56.64864730834961
2015-02-11,68.61583709716797,68.8862533569336,67.98959350585938,68.4308090209961,4413400.0,56.158084869384766
2015-02-12,69.09974670410156,70.3949203491211,68.87202453613281,69.95370483398438,4921300.0,57.407840728759766
2015-02-13,69.82561492919922,70.89306640625,69.66905212402344,70.366455078125,5796100.0,57.7465934753418
2015-02-17,69.04281616210938,70.80767059326172,69.04281616210938,70.55148315429688,6328000.0,57.8984260559082
2015-02-18,69.9110107421875,70.73650360107422,69.72598266601562,70.32376098632812,4289100.0,57.711544036865234
2015-02-19,69.61212158203125,70.9926986694336,69.31324005126953,70.70803833007812,5346700.0,58.026912689208984
