2015-10-06,73.33999633789062,73.77999877929688,72.58999633789062,73.4000015258789,8851500.0,62.24359893798828
2015-10-07,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,8013200.0,62.51493453979492
2015-10-08,73.68000030517578,74.44000244140625,73.48999786376953,74.4000015258789,6856600.0,63.09157943725586
2015-10-09,74.58999633789062,74.91000366210938,74.31999969482422,74.4800033569336,6880100.0,63.15943145751953
2015-10-12,74.69000244140625,74.76000213623047,73.91000366210938,74.33000183105469,6255900.0,63.0322380065918
2015-10-13,74.23999786376953,74.27999877929688,73.66000366210938,74.11000061035156,8390200.0,62.845664978027344
2015-10-14,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,8479200.0,62.93046951293945
2015-10-15,74.63999938964844,74.83999633789062,74.02999877929688,74.2699966430664,8607400.0,62.981353759765625
2015-10-16,74.72000122070312,75.04000091552734,74.33999633789062,74.9000015258789,9578900.0,63.515602111816406
2015-10-19,74.6500015258789,75.19000244140625,74.52999877929688,75.16000366210938,7292200.0,63.736083984375
2015-10-20,74.87000274658203,75.05000305175781,74.16000366210938,74.43000030517578,8531900.0,63.11705017089844
2015-10-21,73.75,74.54000091552734,73.5,73.58999633789062,8302100.0,62.9655876159668
2015-10-22,73.86000061035156,75.61000061035156,73.61000061035156,74.8499984741211,14080900.0,64.0436782836914
2015-10-23,76.76000213623047,78.44999694824219,76.30999755859375,77.02999877929688,16451200.0,65.90894317626953
2015-10-26,77.0,77.9000015258789,77.0,77.48999786376953,11464700.0,66.30252075195312
2015-10-27,77.12000274658203,77.36000061035156,76.80999755859375,77.29000091552734,9423400.0,66.13139343261719
2015-10-28,77.38999938964844,77.54000091552734,75.69000244140625,76.51000213623047,10178400.0,65.46401977539062
2015-10-29,76.75,77.19000244140625,76.23999786376953,77.0199966430664,8230700.0,65.90038299560547
2015-10-30,76.9800033569336,77.13999938964844,76.37999725341797,76.37999725341797,9547700.0,65.3527603149414
2015-11-02,76.56999969482422,76.7699966430664,76.05000305175781,76.5999984741211,7152900.0,65.541015625
2015-11-03,76.30000305175781,77.41999816894531,75.95999908447266,77.05000305175781,8013200.0,65.92606353759766
2015-11-04,77.02999877929688,77.13999938964844,76.51000213623047,77.05999755859375,6375400.0,65.93460083007812
2015-11-05,77.08999633789062,77.26000213623047,75.95999908447266,76.38999938964844,6860900.0,65.36134338378906
2015-11-06,75.87999725341797,76.0,74.69000244140625,75.56999969482422,9483500.0,64.65971374511719
2015-11-09,75.19000244140625,75.62999725341797,74.93000030517578,75.4000015258789,8607200.0,64.5142593383789
2015-11-10,75.37999725341797,76.23999786376953,75.2300033569336,75.7699966430664,6551000.0,64.83084869384766
2015-11-11,76.0199966430664,76.43000030517578,75.91999816894531,75.95999908447266,5295900.0,64.99340057373047
2015-11-12,75.66999816894531,76.01000213623047,74.66000366210938,74.66000366210938,7678600.0,63.881099700927734
2015-11-13,74.63999938964844,74.9800033569336,73.94999694824219,73.95999908447266,8468800.0,63.28215408325195
2015-11-16,74.25,75.33000183105469,74.01000213623047,75.30000305175781,7410600.0,64.42870330810547
2015-11-17,75.33000183105469,76.01000213623047,74.87000274658203,75.06999969482422,8761800.0,64.23192596435547
2015-11-18,74.9800033569336,75.95999908447266,74.80999755859375,75.9000015258789,6447100.0,64.94207763671875
2015-11-19,76.13999938964844,76.95999908447266,76.0199966430664,76.22000122070312,7899500.0,65.21588897705078
2015-11-20,76.55000305175781,76.86000061035156,75.68000030517578,75.81999969482422,9533200.0,64.8736343383789
2015-11-23,75.81999969482422,76.05999755859375,75.4000015258789,75.97000122070312,9421300.0,65.0019760131836
2015-11-24,75.62000274658203,76.69000244140625,75.61000061035156,76.44999694824219,7086800.0,65.41268157958984
2015-11-25,76.52999877929688,76.73999786376953,75.87999725341797,75.9000015258789,4266500.0,64.94207763671875
2015-11-27,75.88999938964844,76.37000274658203,75.5,75.69999694824219,2390100.0,64.77096557617188
2015-11-30,75.58000183105469,75.80999755859375,74.83999633789062,74.83999633789062,8935700.0,64.03511810302734
2015-12-01,74.87000274658203,76.22000122070312,74.87000274658203,75.94000244140625,8391700.0,64.97630310058594
2015-12-02,75.7300033569336,76.45999908447266,75.6500015258789,75.79000091552734,8104200.0,64.84796905517578
2015-12-03,75.83000183105469,76.19999694824219,75.16999816894531,75.73999786376953,11177800.0,64.80518341064453
2015-12-04,75.9800033569336,77.9000015258789,75.91999816894531,77.83000183105469,11961000.0,66.59344482421875
2015-12-07,77.54000091552734,78.5,77.54000091552734,78.37000274658203,9460000.0,67.05548858642578
2015-12-08,77.68000030517578,78.5,77.3499984741211,77.75,8312700.0,66.52498626708984
2015-12-09,77.5999984741211,78.98999786376953,77.44000244140625,77.69999694824219,10081900.0,66.48218536376953
2015-12-10,77.91000366210938,78.54000091552734,77.56999969482422,77.79000091552734,8984200.0,66.55921936035156
2015-12-11,77.51000213623047,78.33000183105469,77.11000061035156,77.77999877929688,12280500.0,66.55065155029297
2015-12-14,77.62999725341797,78.52999877929688,77.44000244140625,78.29000091552734,12179000.0,66.98704528808594
2015-12-15,78.70999908447266,80.0,78.4800033569336,79.68000030517578,14113400.0,68.17634582519531
2015-12-16,79.9800033569336,81.2300033569336,79.80000305175781,80.98999786376953,14102600.0,69.29722595214844
2015-12-17,80.9800033569336,81.02999877929688,80.19999694824219,80.29000091552734,9864200.0,68.69828033447266
2015-12-18,79.94999694824219,80.12000274658203,78.12999725341797,78.12999725341797,21342100.0,66.85013580322266
2015-12-21,78.62999725341797,78.9800033569336,78.1500015258789,78.94999694824219,9105800.0,67.55175018310547
2015-12-22,79.16000366210938,79.75,78.87999725341797,79.5999984741211,9872200.0,68.10789489746094
2015-12-23,79.94999694824219,80.43000030517578,79.5,79.91999816894531,8254600.0,68.38169860839844
2015-12-24,79.66000366210938,80.1500015258789,79.5999984741211,79.79000091552734,2498000.0,68.27046966552734
2015-12-28,79.73999786376953,79.97000122070312,79.47000122070312,79.91999816894531,4150000.0,68.38169860839844
2015-12-29,80.22000122070312,80.61000061035156,79.8499984741211,80.36000061035156,4406100.0,68.75818634033203
2015-12-30,80.45999908447266,80.5,80.0,80.06999969482422,3793200.0,68.51002502441406
2015-12-31,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,5077700.0,67.94532012939453
2016-01-04,78.36000061035156,78.5,77.54000091552734,78.37000274658203,11529800.0,67.05548858642578
2016-01-05,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,8133700.0,67.26937103271484
2016-01-06,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,9551000.0,66.6191177368164
2016-01-07,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,11973900.0,66.03726959228516
2016-01-08,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,9676400.0,65.0019760131836
2016-01-11,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,10209200.0,65.60091400146484
2016-01-12,77.0,77.0199966430664,75.75,76.51000213623047,8774700.0,65.46401977539062
2016-01-13,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,9310100.0,64.89930725097656
2016-01-14,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,12835100.0,65.15599060058594
2016-01-15,74.5,75.68000030517578,74.47000122070312,74.9800033569336,17023900.0,64.15491485595703
2016-01-19,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,13457300.0,65.6522445678711
2016-01-20,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,17795000.0,65.44770812988281
2016-01-21,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,12712900.0,66.2158432006836
2016-01-22,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,9465800.0,66.76824188232422
2016-01-25,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,9870400.0,66.32804870605469
2016-01-26,78.0,79.58000183105469,77.54000091552734,78.80999755859375,16374800.0,68.01969146728516
2016-01-27,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,10816100.0,68.01105499267578
