2015-01-02,83.54000091552734,84.2300033569336,83.08999633789062,84.05000305175781,2266200.0,63.459922790527344
2015-01-05,83.5999984741211,83.91000366210938,82.61000061035156,82.83999633789062,3780400.0,62.54631423950195
2015-01-06,82.91999816894531,84.79000091552734,82.91999816894531,84.19999694824219,5290900.0,63.573158264160156
2015-01-07,84.26000213623047,84.88999938964844,83.72000122070312,84.47000122070312,2583500.0,63.777034759521484
2015-01-08,84.91999816894531,85.27999877929688,84.56999969482422,84.80999755859375,2165100.0,64.03373718261719
2015-01-09,85.0,85.38999938964844,84.22000122070312,84.93000030517578,2679100.0,64.12433624267578
2015-01-12,85.19999694824219,85.48999786376953,84.6500015258789,85.01000213623047,2300200.0,64.18474578857422
2015-01-13,85.30000305175781,86.77999877929688,85.16999816894531,85.47000122070312,3529600.0,64.53205108642578
2015-01-14,85.08000183105469,85.77999877929688,84.6500015258789,85.69000244140625,3383100.0,64.69816589355469
2015-01-15,85.88999938964844,86.94999694824219,85.36000061035156,86.76000213623047,3886000.0,65.50602722167969
2015-01-16,86.7300033569336,87.38999938964844,86.5999984741211,87.3499984741211,3903900.0,65.95149993896484
2015-01-20,87.44000244140625,87.7300033569336,86.7300033569336,87.69000244140625,3179900.0,66.20821380615234
2015-01-21,87.5,88.79000091552734,86.9000015258789,88.68000030517578,2834700.0,66.95570373535156
2015-01-22,88.83000183105469,89.29000091552734,87.94000244140625,88.62999725341797,2542200.0,66.9179458618164
2015-01-23,88.94999694824219,89.2300033569336,88.61000061035156,88.72000122070312,1815400.0,66.98590087890625
2015-01-26,88.62999725341797,88.69999694824219,87.81999969482422,88.55000305175781,1749500.0,66.85751342773438
2015-01-27,88.45999908447266,89.26000213623047,88.3499984741211,88.72000122070312,1907000.0,66.98590087890625
2015-01-28,88.95999908447266,89.97000122070312,87.66000366210938,87.8499984741211,3199800.0,66.32902526855469
2015-01-29,87.86000061035156,89.58000183105469,87.37000274658203,89.36000061035156,2850500.0,67.46910095214844
2015-01-30,88.86000061035156,89.38999938964844,87.06999969482422,87.13999938964844,3526400.0,65.79293823242188
2015-02-02,87.0,87.29000091552734,86.11000061035156,87.0,3610600.0,65.687255859375
2015-02-03,86.9000015258789,87.12000274658203,86.30999755859375,86.77999877929688,3980100.0,65.52115631103516
2015-02-04,86.66000366210938,87.18000030517578,85.76000213623047,85.9800033569336,3686300.0,64.91710662841797
2015-02-05,86.52999877929688,86.80999755859375,85.7699966430664,86.72000122070312,2548600.0,65.47583770751953
2015-02-06,86.06999969482422,86.61000061035156,82.52999877929688,83.11000061035156,4356500.0,62.75018310546875
2015-02-09,83.1500015258789,83.61000061035156,82.20999908447266,82.69999694824219,3937400.0,62.44062805175781
2015-02-10,82.5999984741211,84.29000091552734,82.38999938964844,84.18000030517578,4130500.0,63.55807113647461
2015-02-11,83.08999633789062,83.30000305175781,81.5999984741211,81.8499984741211,3368200.0,62.3880615234375
2015-02-12,81.69000244140625,82.05000305175781,80.88999938964844,81.05999755859375,4835900.0,61.78590774536133
2015-02-13,80.97000122070312,80.97000122070312,79.20999908447266,79.83999633789062,4677500.0,60.8559684753418
2015-02-17,79.44000244140625,80.91999816894531,78.80000305175781,79.38999938964844,6286600.0,60.51299285888672
2015-02-18,79.2300033569336,81.41999816894531,79.02999877929688,80.97000122070312,4841300.0,61.717308044433594
2015-02-19,81.20999908447266,81.2300033569336,79.12000274658203,79.16999816894531,5473000.0,60.345306396484375
2015-02-20,79.13999938964844,79.61000061035156,77.79000091552734,78.70999908447266,4419200.0,59.99467468261719
2015-02-23,78.86000061035156,79.61000061035156,78.41000366210938,79.26000213623047,3944000.0,60.41389083862305
2015-02-24,79.08000183105469,80.18000030517578,78.76000213623047,79.8499984741211,3771500.0,60.86360168457031
2015-02-25,79.94999694824219,79.95999908447266,78.75,79.01000213623047,3250200.0,60.22334671020508
2015-02-26,79.2699966430664,79.36000061035156,78.5,78.55999755859375,2548600.0,59.88032531738281
2015-02-27,78.48999786376953,78.87000274658203,78.02999877929688,78.55000305175781,2474500.0,59.87272262573242
2015-03-02,78.4800033569336,78.4800033569336,76.38999938964844,77.05999755859375,5027800.0,58.73700714111328
2015-03-03,77.05999755859375,77.51000213623047,76.61000061035156,77.51000213623047,3688300.0,59.080013275146484
2015-03-04,77.12000274658203,77.30000305175781,76.56999969482422,77.08000183105469,2773200.0,58.752254486083984
2015-03-05,77.29000091552734,77.88999938964844,77.16999816894531,77.58000183105469,2562900.0,59.13337326049805
2015-03-06,76.55999755859375,76.55999755859375,74.55000305175781,74.95999908447266,6385700.0,57.136329650878906
2015-03-09,75.0,75.4800033569336,74.75,74.76000213623047,3301300.0,56.983890533447266
2015-03-10,74.19999694824219,75.44999694824219,73.9800033569336,74.69999694824219,5272100.0,56.93815231323242
2015-03-11,75.05999755859375,75.2300033569336,74.04000091552734,74.27999877929688,4941000.0,56.618019104003906
2015-03-12,74.6500015258789,75.45999908447266,74.56999969482422,75.27999877929688,3497400.0,57.380252838134766
2015-03-13,75.23999786376953,75.23999786376953,73.9800033569336,74.61000061035156,3090000.0,56.869544982910156
2015-03-16,75.19000244140625,76.33000183105469,75.1500015258789,75.70999908447266,3235700.0,57.70800018310547
2015-03-17,75.36000061035156,75.88999938964844,74.81999969482422,75.08000183105469,2565900.0,57.22779846191406
2015-03-18,75.06999969482422,76.80999755859375,74.79000091552734,76.4000015258789,5754400.0,58.23393630981445
2015-03-19,76.18000030517578,77.13999938964844,75.80000305175781,76.01000213623047,4431200.0,57.93666458129883
2015-03-20,76.11000061035156,76.75,75.86000061035156,76.66999816894531,7064800.0,58.43973922729492
2015-03-23,76.68000030517578,76.98999786376953,76.44000244140625,76.80000305175781,3073000.0,58.538822174072266
2015-03-24,76.68000030517578,77.2699966430664,75.70999908447266,76.05999755859375,2642300.0,57.974761962890625
2015-03-25,76.30999755859375,76.75,74.81999969482422,74.95999908447266,2984200.0,57.136329650878906
2015-03-26,74.8499984741211,75.18000030517578,73.62999725341797,74.3499984741211,4173700.0,56.67137145996094
2015-03-27,74.66000366210938,75.19000244140625,74.30000305175781,75.0,3182700.0,57.16683578491211
2015-03-30,75.41000366210938,76.18000030517578,75.08999633789062,75.9000015258789,3353500.0,57.85282897949219
2015-03-31,75.83999633789062,76.8499984741211,75.5,76.77999877929688,6030800.0,58.523597717285156
2015-04-01,76.94000244140625,77.38999938964844,76.16000366210938,76.83000183105469,3388400.0,58.56168746948242
2015-04-02,76.80000305175781,77.27999877929688,76.45999908447266,76.97000122070312,2505500.0,58.66840362548828
2015-04-06,77.44000244140625,78.7300033569336,77.2699966430664,78.23999786376953,5267500.0,59.63644027709961
2015-04-07,78.12999725341797,78.45999908447266,77.44000244140625,77.6500015258789,3690800.0,59.18673324584961
2015-04-08,77.5,77.62000274658203,76.69999694824219,77.30000305175781,3168200.0,58.91994094848633
2015-04-09,77.12000274658203,77.19999694824219,76.52999877929688,77.01000213623047,2050900.0,58.69890213012695
2015-04-10,77.19999694824219,78.20999908447266,77.16999816894531,77.83999633789062,2191300.0,59.33152389526367
2015-04-13,77.58999633789062,77.94000244140625,77.13999938964844,77.2300033569336,2265500.0,58.8665885925293
2015-04-14,77.37999725341797,77.95999908447266,77.16999816894531,77.58999633789062,2260200.0,59.1409912109375
2015-04-15,77.72000122070312,78.56999969482422,77.58000183105469,78.0199966430664,2671800.0,59.468719482421875
2015-04-16,77.8499984741211,77.98999786376953,76.73999786376953,77.30999755859375,2903600.0,58.92755889892578
2015-04-17,76.98999786376953,77.73999786376953,76.80999755859375,77.30999755859375,2924500.0,58.92755889892578
2015-04-20,77.63999938964844,79.1500015258789,77.51000213623047,78.61000061035156,2624900.0,59.918434143066406
2015-04-21,78.62999725341797,79.38999938964844,77.66999816894531,78.06999969482422,3312000.0,59.5068473815918
2015-04-22,78.5,78.70999908447266,77.87000274658203,78.30000305175781,2466800.0,59.682167053222656
2015-04-23,78.16999816894531,79.26000213623047,78.13999938964844,78.86000061035156,2429300.0,60.1090087890625
2015-04-24,78.81999969482422,79.87999725341797,78.75,79.41000366210938,2599700.0,60.52824401855469
2015-04-27,79.5999984741211,79.7300033569336,78.18000030517578,78.37000274658203,2860900.0,59.73550033569336
2015-04-28,78.04000091552734,78.98999786376953,77.86000061035156,78.97000122070312,2626000.0,60.19285583496094
2015-04-29,78.23999786376953,78.63999938964844,77.77999877929688,78.43000030517578,3873200.0,59.78124237060547
2015-04-30,78.41999816894531,78.41999816894531,76.95999908447266,77.56999969482422,4305700.0,59.125736236572266
2015-05-01,77.70999908447266,78.12999725341797,76.87000274658203,77.9000015258789,2861400.0,59.37727355957031
2015-05-04,77.9000015258789,78.8499984741211,77.68000030517578,77.95999908447266,2745900.0,59.42301559448242
2015-05-05,77.61000061035156,77.83999633789062,76.20999908447266,76.25,3820400.0,58.11959457397461
2015-05-06,76.18000030517578,76.69000244140625,75.73999786376953,76.41000366210938,4844900.0,58.24156188964844
2015-05-07,76.4000015258789,77.11000061035156,76.4000015258789,76.80999755859375,3601600.0,58.546443939208984
2015-05-08,77.6500015258789,78.12999725341797,76.76000213623047,77.11000061035156,3378500.0,58.77510452270508
2015-05-11,77.0,77.7300033569336,76.43000030517578,76.56999969482422,2892200.0,58.3635139465332
2015-05-12,76.1500015258789,76.58000183105469,75.55000305175781,76.30000305175781,4115000.0,58.1577033996582
2015-05-13,75.7300033569336,75.98999786376953,74.04000091552734,74.44000244140625,4505800.0,57.33739471435547
2015-05-14,74.3499984741211,75.80000305175781,74.22000122070312,75.48999786376953,5111600.0,58.14616394042969
2015-05-15,75.7300033569336,76.55000305175781,75.7300033569336,76.1500015258789,3333200.0,58.65452194213867
2015-05-18,75.94000244140625,76.2699966430664,75.63999938964844,76.02999877929688,3076900.0,58.56209182739258
2015-05-19,75.58999633789062,76.3499984741211,75.55999755859375,76.19000244140625,2802900.0,58.685333251953125
2015-05-20,76.19999694824219,76.9800033569336,76.1500015258789,76.54000091552734,3395300.0,58.95491027832031
2015-05-21,76.56999969482422,76.63999938964844,76.0199966430664,76.16000366210938,3192700.0,58.66222381591797
2015-05-22,76.0,76.2699966430664,75.72000122070312,76.05000305175781,2150700.0,58.577510833740234
2015-05-26,76.02999877929688,76.13999938964844,75.30000305175781,75.76000213623047,2851500.0,58.354122161865234
2015-05-27,76.0,76.4000015258789,75.83000183105469,76.20999908447266,2789200.0,58.700740814208984
2015-05-28,76.19000244140625,76.30000305175781,75.75,75.94999694824219,3167200.0,58.500465393066406
2015-05-29,76.16000366210938,76.26000213623047,75.58000183105469,75.7300033569336,3115900.0,58.33101272583008
2015-06-01,76.26000213623047,76.36000061035156,75.69000244140625,76.0,4027000.0,58.53898620605469
2015-06-02,75.62999725341797,75.62999725341797,74.70999908447266,75.05000305175781,5105400.0,57.8072509765625
2015-06-03,75.0,75.38999938964844,73.52999877929688,74.19999694824219,5565000.0,57.152530670166016
2015-06-04,74.0,74.69000244140625,73.95999908447266,74.20999908447266,4544700.0,57.160240173339844
2015-06-05,73.5,73.80000305175781,72.8499984741211,72.8499984741211,5564700.0,56.112693786621094
2015-06-08,72.68000030517578,72.8499984741211,72.26000213623047,72.44999694824219,4761700.0,55.80459213256836
2015-06-09,72.37000274658203,72.93000030517578,72.08000183105469,72.12999725341797,3618200.0,55.5581169128418
2015-06-10,72.58000183105469,73.0,72.01000213623047,72.05000305175781,3512300.0,55.496498107910156
2015-06-11,72.58000183105469,73.16999816894531,72.55999755859375,72.86000061035156,3427300.0,56.12040328979492
2015-06-12,72.37999725341797,73.02999877929688,72.33999633789062,72.52999877929688,3788100.0,55.866214752197266
2015-06-15,72.4000015258789,72.9000015258789,72.16999816894531,72.5,2928200.0,55.843109130859375
2015-06-16,72.62000274658203,72.70999908447266,72.13999938964844,72.56999969482422,3215200.0,55.89702606201172
2015-06-17,72.5199966430664,73.19999694824219,71.94000244140625,73.08000183105469,3861500.0,56.28986358642578
2015-06-18,73.20999908447266,74.58999633789062,73.20999908447266,74.54000091552734,4779000.0,57.414424896240234
2015-06-19,74.3499984741211,74.5199966430664,73.13999938964844,73.19999694824219,7284800.0,56.38227844238281
2015-06-22,73.45999908447266,73.55000305175781,72.91000366210938,73.06999969482422,2246200.0,56.28215789794922
2015-06-23,72.91999816894531,73.12000274658203,71.7699966430664,71.77999877929688,3937400.0,55.288543701171875
2015-06-24,72.01000213623047,72.25,70.93000030517578,70.93000030517578,4908400.0,54.633819580078125
2015-06-25,71.19000244140625,71.33000183105469,70.68000030517578,70.68000030517578,2899700.0,54.44124984741211
2015-06-26,70.58999633789062,71.37000274658203,70.47000122070312,71.0,4537300.0,54.687744140625
2015-06-29,71.08000183105469,71.70999908447266,70.81999969482422,70.8499984741211,3219700.0,54.57219314575195
2015-06-30,70.98999786376953,71.04000091552734,70.41000366210938,70.62000274658203,3911300.0,54.39503860473633
2015-07-01,70.80000305175781,71.12000274658203,70.23999786376953,71.08000183105469,2372500.0,54.74936294555664
2015-07-02,71.68000030517578,72.63999938964844,71.43000030517578,72.52999877929688,3377400.0,55.866214752197266
2015-07-06,72.37000274658203,73.0,72.22000122070312,72.8499984741211,2830200.0,56.112693786621094
2015-07-07,73.22000122070312,75.70999908447266,73.22000122070312,75.2699966430664,6836500.0,57.97669219970703
2015-07-08,74.83000183105469,75.56999969482422,74.69999694824219,74.79000091552734,2918900.0,57.60697937011719
2015-07-09,74.94999694824219,75.2300033569336,73.69000244140625,74.06999969482422,4500100.0,57.05240249633789
2015-07-10,74.37999725341797,75.16999816894531,73.9800033569336,74.37000274658203,2381600.0,57.283485412597656
2015-07-13,74.56999969482422,74.94000244140625,73.94000244140625,74.3499984741211,2796000.0,57.268070220947266
2015-07-14,74.55999755859375,74.80999755859375,73.5,73.80000305175781,3372500.0,56.84444808959961
2015-07-15,73.69999694824219,74.1500015258789,73.36000061035156,74.0199966430664,2521500.0,57.013885498046875
2015-07-16,74.11000061035156,74.98999786376953,74.06999969482422,74.80999755859375,3137300.0,57.622371673583984
2015-07-17,74.48999786376953,74.73999786376953,73.5,73.56999969482422,3779600.0,56.66727828979492
2015-07-20,73.5999984741211,73.77999877929688,72.7699966430664,73.2699966430664,2897000.0,56.436195373535156
