2015-03-10,53.95294189453125,54.47058868408203,53.73725509643555,53.796077728271484,1009800.0,53.796077728271484
2015-03-11,53.843135833740234,54.02745056152344,53.33725357055664,53.65098190307617,1445500.0,53.65098190307617
2015-03-12,53.69411849975586,54.34901809692383,53.654903411865234,54.23921585083008,791000.0,54.23921585083008
2015-03-13,53.7843132019043,54.33333206176758,53.16078567504883,53.478431701660156,1034700.0,53.478431701660156
2015-03-16,53.85490036010742,55.27058792114258,53.85097885131836,54.58039093017578,3484300.0,54.58039093017578
2015-03-17,54.32548904418945,54.98039245605469,54.01568603515625,54.250980377197266,39810000.0,54.250980377197266
2015-03-18,54.462745666503906,54.88627624511719,54.101959228515625,54.57646942138672,2666500.0,54.57646942138672
2015-03-19,54.552940368652344,55.37647247314453,54.37647247314453,55.172550201416016,1357800.0,55.172550201416016
2015-03-20,55.72549057006836,56.11372375488281,55.53333282470703,56.08235168457031,2647900.0,56.08235168457031
2015-03-23,55.95294189453125,56.0941162109375,55.733333587646484,55.74117660522461,1124800.0,55.74117660522461
2015-03-24,55.588233947753906,55.79999923706055,55.086273193359375,55.16470718383789,1580400.0,55.16470718383789
2015-03-25,55.3098030090332,55.39215850830078,54.29019546508789,54.33333206176758,1344300.0,54.33333206176758
2015-03-26,53.9058837890625,54.23921585083008,53.701961517333984,53.8156852722168,1169900.0,53.8156852722168
2015-03-27,53.717647552490234,54.509803771972656,53.603919982910156,54.431373596191406,1546800.0,54.431373596191406
2015-03-30,54.83921432495117,55.33333206176758,54.67451095581055,55.23137283325195,994500.0,55.23137283325195
2015-03-31,55.070587158203125,55.48627471923828,54.733333587646484,54.7529411315918,1224500.0,54.7529411315918
2015-04-01,54.827449798583984,54.827449798583984,53.80784225463867,54.203922271728516,1612100.0,54.203922271728516
2015-04-02,54.25882339477539,54.992156982421875,53.93333435058594,54.639217376708984,1158400.0,54.639217376708984
2015-04-06,54.27058792114258,55.447059631347656,53.94117736816406,55.04313659667969,1812500.0,55.04313659667969
2015-04-07,55.054901123046875,55.6588249206543,54.85097885131836,54.85490036010742,1138000.0,54.85490036010742
2015-04-08,54.87843322753906,55.639217376708984,54.65098190307617,54.945098876953125,1594000.0,54.945098876953125
2015-04-09,54.80784225463867,55.62352752685547,54.72549057006836,55.60784149169922,1302000.0,55.60784149169922
2015-04-10,55.686275482177734,55.86666488647461,55.42353057861328,55.6274528503418,1265800.0,55.6274528503418
2015-04-13,55.65098190307617,56.13725662231445,55.65098190307617,55.74117660522461,1600300.0,55.74117660522461
2015-04-14,55.59607696533203,55.73725509643555,54.780391693115234,55.12941360473633,1129900.0,55.12941360473633
2015-04-15,55.219608306884766,55.32548904418945,54.88627624511719,54.91764831542969,947300.0,54.91764831542969
2015-04-16,54.811763763427734,55.04313659667969,54.474510192871094,55.00392150878906,1026600.0,55.00392150878906
2015-04-17,54.588233947753906,54.6588249206543,53.85490036010742,54.22352981567383,1118100.0,54.22352981567383
2015-04-20,54.525489807128906,54.960784912109375,54.39215850830078,54.77254867553711,756000.0,54.77254867553711
2015-04-21,55.039215087890625,55.14902114868164,54.71372604370117,54.89019775390625,903200.0,54.89019775390625
2015-04-22,54.89411926269531,55.40392303466797,54.67843246459961,55.33725357055664,1009500.0,55.33725357055664
2015-04-23,55.36470413208008,55.94902038574219,55.16862869262695,55.62352752685547,762400.0,55.62352752685547
2015-04-24,55.65098190307617,56.17647171020508,55.08235168457031,55.898040771484375,1226500.0,55.898040771484375
2015-04-27,55.93333435058594,56.01176452636719,54.87058639526367,54.898040771484375,762900.0,54.898040771484375
2015-04-28,54.811763763427734,55.01176452636719,54.25882339477539,54.91764831542969,1233400.0,54.91764831542969
2015-04-29,54.541175842285156,54.898040771484375,54.1843147277832,54.568626403808594,1297400.0,54.568626403808594
2015-04-30,54.313724517822266,54.51764678955078,53.59607696533203,53.764705657958984,1368500.0,53.764705657958984
2015-05-01,53.79999923706055,54.50196075439453,53.6901969909668,54.447059631347656,1696700.0,54.447059631347656
2015-05-04,54.69411849975586,55.960784912109375,54.39215850830078,55.70980453491211,1956800.0,55.70980453491211
2015-05-05,55.57646942138672,55.686275482177734,54.23137283325195,54.2470588684082,1624800.0,54.2470588684082
2015-05-06,54.2470588684082,54.35293960571289,53.30195999145508,53.50196075439453,1442700.0,53.50196075439453
2015-05-07,53.48235321044922,53.88627624511719,53.384315490722656,53.7215690612793,1397600.0,53.7215690612793
2015-05-08,54.25882339477539,54.654903411865234,53.73725509643555,54.22352981567383,1235700.0,54.22352981567383
2015-05-11,54.117645263671875,54.24313735961914,53.764705657958984,53.88627624511719,1448900.0,53.88627624511719
2015-05-12,53.72549057006836,54.07450866699219,53.25490188598633,53.89411926269531,1134700.0,53.89411926269531
2015-05-13,54.054901123046875,54.494117736816406,53.764705657958984,54.09019470214844,977900.0,54.09019470214844
2015-05-14,54.51764678955078,55.05882263183594,54.02745056152344,55.039215087890625,988600.0,55.039215087890625
2015-05-15,55.360782623291016,55.360782623291016,54.69804000854492,54.811763763427734,1938700.0,54.811763763427734
2015-05-18,54.80392074584961,55.39215850830078,54.780391693115234,55.313724517822266,844300.0,55.313724517822266
2015-05-19,55.28627395629883,55.654903411865234,55.101959228515625,55.478431701660156,902400.0,55.478431701660156
2015-05-20,55.67843246459961,55.96470642089844,55.396080017089844,55.396080017089844,992700.0,55.396080017089844
2015-05-21,55.20784378051758,55.69804000854492,55.20784378051758,55.537254333496094,748900.0,55.537254333496094
2015-05-22,55.58039093017578,55.945098876953125,55.43921661376953,55.70588302612305,755000.0,55.70588302612305
2015-05-26,55.68235397338867,55.70980453491211,55.32548904418945,55.411766052246094,1404000.0,55.411766052246094
2015-05-27,55.552940368652344,55.992156982421875,55.24313735961914,55.98431396484375,946300.0,55.98431396484375
2015-05-28,55.92156982421875,56.12156677246094,55.59215545654297,55.945098876953125,929200.0,55.945098876953125
2015-05-29,55.98431396484375,56.05097961425781,55.37647247314453,55.556861877441406,2621900.0,55.556861877441406
2015-06-01,55.85097885131836,56.14509963989258,55.33725357055664,56.070587158203125,1400700.0,56.070587158203125
2015-06-02,55.69411849975586,56.0313720703125,55.38823699951172,55.73725509643555,1201500.0,55.73725509643555
2015-06-03,55.90980529785156,55.92549133300781,55.462745666503906,55.882354736328125,719300.0,55.882354736328125
2015-06-04,55.72549057006836,55.81960678100586,55.11372375488281,55.2470588684082,868700.0,55.2470588684082
2015-06-05,55.101959228515625,55.50196075439453,54.67843246459961,54.98823547363281,923800.0,54.98823547363281
2015-06-08,54.89019775390625,55.1529426574707,54.77254867553711,54.8156852722168,683900.0,54.8156852722168
2015-06-09,54.9058837890625,54.992156982421875,54.521568298339844,54.63529586791992,633100.0,54.63529586791992
2015-06-10,55.0313720703125,55.960784912109375,54.76078414916992,55.87843322753906,994200.0,55.87843322753906
2015-06-11,55.92549133300781,56.29411697387695,55.80392074584961,56.23921585083008,1002100.0,56.23921585083008
2015-06-12,56.08235168457031,56.219608306884766,55.71372604370117,55.749019622802734,741000.0,55.749019622802734
2015-06-15,55.282352447509766,55.42353057861328,54.97254943847656,55.313724517822266,813900.0,55.313724517822266
2015-06-16,55.203922271728516,55.9058837890625,55.039215087890625,55.76862716674805,507400.0,55.76862716674805
2015-06-17,55.93333435058594,56.16470718383789,55.509803771972656,56.02745056152344,543400.0,56.02745056152344
2015-06-18,56.30195999145508,57.16470718383789,56.27450942993164,56.89019775390625,1051300.0,56.89019775390625
2015-06-19,56.87058639526367,57.2470588684082,56.572547912597656,56.79999923706055,1533300.0,56.79999923706055
2015-06-22,57.203922271728516,57.431373596191406,56.87058639526367,57.141178131103516,751400.0,57.141178131103516
2015-06-23,57.2156867980957,57.29411697387695,56.95294189453125,57.12941360473633,764700.0,57.12941360473633
2015-06-24,57.13333511352539,57.14509963989258,56.54901885986328,56.59607696533203,997500.0,56.59607696533203
2015-06-25,56.69411849975586,56.83529281616211,56.462745666503906,56.66274642944336,862600.0,56.66274642944336
2015-06-26,56.86666488647461,57.22352981567383,56.52941131591797,57.039215087890625,1960400.0,57.039215087890625
2015-06-29,56.74509811401367,56.76862716674805,55.717647552490234,55.77254867553711,1126500.0,55.77254867553711
2015-06-30,56.266666412353516,56.40784454345703,55.72549057006836,55.733333587646484,1463400.0,55.733333587646484
2015-07-01,56.19607925415039,56.654903411865234,55.89019775390625,56.56470489501953,931500.0,56.56470489501953
2015-07-02,56.69804000854492,56.811763763427734,56.3411750793457,56.64706039428711,1089600.0,56.64706039428711
2015-07-06,56.25490188598633,56.85490036010742,56.07843017578125,56.66666793823242,1064300.0,56.66666793823242
2015-07-07,56.66666793823242,56.95686340332031,55.99607849121094,56.92156982421875,1136000.0,56.92156982421875
2015-07-08,56.70588302612305,57.01176452636719,55.79999923706055,55.89019775390625,1100800.0,55.89019775390625
2015-07-09,56.60784149169922,56.76078414916992,56.125492095947266,56.250980377197266,636200.0,56.250980377197266
2015-07-10,56.85490036010742,57.22352981567383,56.584312438964844,57.04705810546875,747600.0,57.04705810546875
2015-07-13,57.380393981933594,57.54901885986328,57.03529357910156,57.462745666503906,758300.0,57.462745666503906
2015-07-14,57.64706039428711,57.83921432495117,57.18039321899414,57.74117660522461,923300.0,57.74117660522461
2015-07-15,57.56078338623047,58.08235168457031,57.51372528076172,57.81960678100586,753200.0,57.81960678100586
2015-07-16,58.10980224609375,58.21176528930664,57.83921432495117,58.101959228515625,584700.0,58.101959228515625
2015-07-17,58.101959228515625,58.20000076293945,57.85490036010742,58.07843017578125,583900.0,58.07843017578125
2015-07-20,58.054901123046875,58.27450942993164,57.937255859375,58.039215087890625,789200.0,58.039215087890625
2015-07-21,58.08235168457031,58.125492095947266,57.45098114013672,57.8156852722168,1053900.0,57.8156852722168
2015-07-22,57.83137130737305,58.47058868408203,57.74509811401367,58.28627395629883,838600.0,58.28627395629883
2015-07-23,58.45490264892578,58.45490264892578,57.69411849975586,57.79215621948242,601200.0,57.79215621948242
2015-07-24,57.796077728271484,57.92549133300781,57.48627471923828,57.654903411865234,790700.0,57.654903411865234
2015-07-27,57.541175842285156,57.73725509643555,57.1529426574707,57.509803771972656,903200.0,57.509803771972656
2015-07-28,57.6588249206543,58.764705657958984,57.31764602661133,58.67451095581055,1547000.0,58.67451095581055
2015-07-29,58.80392074584961,58.80392074584961,56.521568298339844,57.46666717529297,2261500.0,57.46666717529297
2015-07-30,57.02745056152344,57.73725509643555,56.654903411865234,57.552940368652344,921800.0,57.552940368652344
2015-07-31,57.75686264038086,58.05097961425781,57.250980377197266,58.0313720703125,1016600.0,58.0313720703125
2015-08-03,58.01960754394531,58.21176528930664,57.22745132446289,57.56470489501953,885300.0,57.56470489501953
2015-08-04,57.80784225463867,57.99607849121094,57.26274490356445,57.36470413208008,756000.0,57.36470413208008
2015-08-05,57.64706039428711,58.10588073730469,57.36470413208008,57.59607696533203,1079900.0,57.59607696533203
2015-08-06,57.51372528076172,57.87843322753906,56.61176300048828,56.85097885131836,853200.0,56.85097885131836
2015-08-07,56.937255859375,57.172550201416016,56.219608306884766,56.796077728271484,497500.0,56.796077728271484
2015-08-10,57.2470588684082,57.42353057861328,56.8156852722168,57.16470718383789,594100.0,57.16470718383789
2015-08-11,56.77254867553711,57.3098030090332,56.63137435913086,56.960784912109375,527000.0,56.960784912109375
2015-08-12,56.478431701660156,56.79999923706055,55.77647018432617,56.76862716674805,964600.0,56.76862716674805
2015-08-13,56.69411849975586,57.10588073730469,56.462745666503906,56.92156982421875,1148200.0,56.92156982421875
2015-08-14,56.74509811401367,56.95294189453125,56.505882263183594,56.90196228027344,408500.0,56.90196228027344
2015-08-17,56.59607696533203,57.20784378051758,56.329410552978516,57.20000076293945,790700.0,57.20000076293945
2015-08-18,57.203922271728516,58.18039321899414,57.203922271728516,57.76862716674805,1238200.0,57.76862716674805
2015-08-19,57.494117736816406,57.9686279296875,57.07843017578125,57.53333282470703,995500.0,57.53333282470703
2015-08-20,57.086273193359375,57.945098876953125,55.913726806640625,55.92549133300781,1053400.0,55.92549133300781
2015-08-21,55.22352981567383,55.478431701660156,54.156864166259766,54.156864166259766,1870600.0,54.156864166259766
2015-08-24,51.443138122558594,53.458824157714844,49.478431701660156,52.2784309387207,2590500.0,52.2784309387207
2015-08-25,53.415687561035156,53.51372528076172,51.85490036010742,51.85490036010742,1819400.0,51.85490036010742
2015-08-26,53.23137283325195,53.96470642089844,51.9686279296875,53.83137130737305,1461100.0,53.83137130737305
2015-08-27,54.32548904418945,54.599998474121094,53.45098114013672,54.384315490722656,1637300.0,54.384315490722656
2015-08-28,53.94902038574219,54.7529411315918,53.70588302612305,54.66666793823242,1318600.0,54.66666793823242
2015-08-31,54.415687561035156,54.733333587646484,53.48627471923828,53.65098190307617,1053400.0,53.65098190307617
2015-09-01,52.619606018066406,53.023529052734375,51.7843132019043,51.98431396484375,1252500.0,51.98431396484375
2015-09-02,52.749019622802734,53.13333511352539,52.20000076293945,53.09019470214844,1309100.0,53.09019470214844
2015-09-03,53.447059631347656,53.654903411865234,52.89019775390625,53.0,725900.0,53.0
2015-09-04,52.24313735961914,52.81960678100586,51.95294189453125,52.26274490356445,718300.0,52.26274490356445
2015-09-08,53.03529357910156,53.59215545654297,52.6274528503418,53.56470489501953,1094900.0,53.56470489501953
2015-09-09,53.93333435058594,54.14509963989258,52.552940368652344,52.6901969909668,605600.0,52.6901969909668
2015-09-10,52.509803771972656,53.31764602661133,52.36470413208008,52.882354736328125,608400.0,52.882354736328125
2015-09-11,52.588233947753906,53.16862869262695,52.474510192871094,53.03529357910156,727200.0,53.03529357910156
2015-09-14,53.20784378051758,53.219608306884766,52.80392074584961,53.13333511352539,738400.0,53.13333511352539
2015-09-15,53.219608306884766,53.48627471923828,52.9686279296875,53.101959228515625,1150500.0,53.101959228515625
2015-09-16,53.04313659667969,53.654903411865234,52.68235397338867,53.56078338623047,1078600.0,53.56078338623047
2015-09-17,53.66274642944336,54.701961517333984,53.64706039428711,54.141178131103516,1178300.0,54.141178131103516
2015-09-18,53.72549057006836,54.29411697387695,53.3411750793457,53.86274337768555,1798200.0,53.86274337768555
2015-09-21,53.98039245605469,54.47058868408203,53.37647247314453,53.70588302612305,808600.0,53.70588302612305
2015-09-22,53.12156677246094,53.32156753540039,52.654903411865234,53.10980224609375,516300.0,53.10980224609375
2015-09-23,53.054901123046875,53.219608306884766,52.749019622802734,52.9686279296875,541100.0,52.9686279296875
2015-09-24,52.66666793823242,53.086273193359375,52.125492095947266,52.48627471923828,766000.0,52.48627471923828
2015-09-25,52.780391693115234,53.0941162109375,51.06666564941406,51.415687561035156,1102300.0,51.415687561035156
2015-09-28,51.13333511352539,51.18039321899414,49.86666488647461,50.39215850830078,1420800.0,50.39215850830078
2015-09-29,50.3411750793457,51.0941162109375,50.117645263671875,50.960784912109375,1385100.0,50.960784912109375
2015-09-30,51.462745666503906,52.2784309387207,51.023529052734375,52.04705810546875,1998600.0,52.04705810546875
2015-10-01,52.431373596191406,52.60784149169922,51.86274337768555,52.584312438964844,1717600.0,52.584312438964844
2015-10-02,51.8470573425293,53.99607849121094,51.65098190307617,53.976470947265625,1609500.0,53.976470947265625
2015-10-05,54.48627471923828,54.64313888549805,53.874507904052734,54.20000076293945,1248900.0,54.20000076293945
2015-10-06,54.16078567504883,54.16078567504883,52.843135833740234,53.57646942138672,1146700.0,53.57646942138672
2015-10-07,53.521568298339844,54.41960906982422,53.33725357055664,54.384315490722656,1211500.0,54.384315490722656
2015-10-08,54.33725357055664,55.427452087402344,54.0,55.36862564086914,1523600.0,55.36862564086914
2015-10-09,55.33333206176758,55.65098190307617,55.24313735961914,55.568626403808594,1231900.0,55.568626403808594
2015-10-12,55.53333282470703,56.14902114868164,55.447059631347656,56.14902114868164,802400.0,56.14902114868164
2015-10-13,55.98039245605469,56.40392303466797,55.639217376708984,55.68235397338867,722400.0,55.68235397338867
2015-10-14,55.87843322753906,56.203922271728516,55.125492095947266,55.21176528930664,720800.0,55.21176528930664
2015-10-15,55.203922271728516,55.98431396484375,54.945098876953125,55.97254943847656,992700.0,55.97254943847656
2015-10-16,56.25882339477539,56.82352828979492,55.94117736816406,56.79999923706055,863600.0,56.79999923706055
2015-10-19,56.73725509643555,57.12941360473633,56.584312438964844,57.09803771972656,804700.0,57.09803771972656
2015-10-20,57.20000076293945,57.619606018066406,56.95294189453125,57.30195999145508,941400.0,57.30195999145508
2015-10-21,57.66666793823242,57.85490036010742,57.04313659667969,57.380393981933594,804700.0,57.380393981933594
2015-10-22,57.541175842285156,58.23921585083008,56.91764831542969,58.172550201416016,1306100.0,58.172550201416016
2015-10-23,58.584312438964844,58.8470573425293,57.80392074584961,58.79215621948242,1514900.0,58.79215621948242
2015-10-26,58.960784912109375,59.01960754394531,58.35293960571289,58.654903411865234,1087000.0,58.654903411865234
2015-10-27,58.68235397338867,59.21176528930664,58.62352752685547,59.141178131103516,1089800.0,59.141178131103516
2015-10-28,59.141178131103516,59.28627395629883,58.3411750793457,59.20000076293945,1358300.0,59.20000076293945
2015-10-29,59.1843147277832,59.56078338623047,58.639217376708984,59.16470718383789,2065700.0,59.16470718383789
2015-10-30,59.40784454345703,59.81960678100586,59.023529052734375,59.494117736816406,1753300.0,59.494117736816406
2015-11-02,60.07450866699219,60.42353057861328,59.125492095947266,60.396080017089844,1634000.0,60.396080017089844
2015-11-03,60.31764602661133,60.31764602661133,59.31764602661133,59.79999923706055,2077200.0,59.79999923706055
2015-11-04,59.10588073730469,61.18039321899414,58.8156852722168,60.7529411315918,1706900.0,60.7529411315918
2015-11-05,60.7843132019043,61.023529052734375,60.298038482666016,60.474510192871094,1307600.0,60.474510192871094
2015-11-06,59.74509811401367,60.74117660522461,59.474510192871094,60.27058792114258,1031200.0,60.27058792114258
2015-11-09,60.172550201416016,60.35686111450195,59.35293960571289,59.992156982421875,1014600.0,59.992156982421875
2015-11-10,59.83921432495117,60.733333587646484,59.77254867553711,60.70980453491211,879400.0,60.70980453491211
2015-11-11,60.7843132019043,61.09803771972656,60.12156677246094,60.31764602661133,970700.0,60.31764602661133
2015-11-12,60.17647171020508,60.50196075439453,59.92549133300781,59.93333435058594,1256300.0,59.93333435058594
2015-11-13,59.86274337768555,60.05097961425781,59.02745056152344,59.24313735961914,1198700.0,59.24313735961914
2015-11-16,59.38823699951172,60.48627471923828,59.37647247314453,60.400001525878906,1206900.0,60.400001525878906
2015-11-17,60.34901809692383,60.86274337768555,60.0,60.462745666503906,1132900.0,60.462745666503906
2015-11-18,60.77254867553711,61.505882263183594,60.43529510498047,61.400001525878906,1217300.0,61.400001525878906
2015-11-19,61.2784309387207,61.749019622802734,60.6901969909668,60.80392074584961,1051100.0,60.80392074584961
2015-11-20,61.172550201416016,61.69411849975586,60.85097885131836,61.22745132446289,1554400.0,61.22745132446289
2015-11-23,61.188236236572266,61.494117736816406,60.701961517333984,60.98039245605469,745800.0,60.98039245605469
2015-11-24,60.70980453491211,60.70980453491211,60.14509963989258,60.62352752685547,1134200.0,60.62352752685547
2015-11-25,60.67451095581055,61.22745132446289,60.56470489501953,60.96470642089844,569400.0,60.96470642089844
2015-11-27,61.01960754394531,61.599998474121094,60.80784225463867,61.42353057861328,362600.0,61.42353057861328
2015-11-30,61.70588302612305,61.71372604370117,60.701961517333984,61.36470413208008,2011400.0,61.36470413208008
2015-12-01,61.90980529785156,62.74509811401367,61.827449798583984,62.40392303466797,1145400.0,62.40392303466797
2015-12-02,62.23137283325195,62.72549057006836,62.0,62.39215850830078,1306300.0,62.39215850830078
2015-12-03,62.48235321044922,62.53333282470703,61.070587158203125,61.29411697387695,1220400.0,61.29411697387695
2015-12-04,61.42353057861328,62.12941360473633,61.313724517822266,62.09803771972656,1236400.0,62.09803771972656
2015-12-07,62.070587158203125,62.51372528076172,62.06666564941406,62.431373596191406,855700.0,62.431373596191406
2015-12-08,62.0941162109375,62.19607925415039,61.431373596191406,61.86666488647461,947300.0,61.86666488647461
2015-12-09,61.521568298339844,62.04705810546875,60.52941131591797,60.843135833740234,1367500.0,60.843135833740234
2015-12-10,60.80784225463867,61.20000076293945,60.505882263183594,60.701961517333984,1283100.0,60.701961517333984
2015-12-11,59.98039245605469,60.380393981933594,59.76862716674805,60.070587158203125,1083200.0,60.070587158203125
2015-12-14,60.30195999145508,60.59607696533203,59.75686264038086,60.313724517822266,1388900.0,60.313724517822266
2015-12-15,60.77254867553711,60.9686279296875,59.89019775390625,60.16862869262695,1130600.0,60.16862869262695
2015-12-16,60.76862716674805,61.25882339477539,59.843135833740234,60.74509811401367,1061300.0,60.74509811401367
2015-12-17,60.8470573425293,61.30195999145508,60.74509811401367,60.86274337768555,855500.0,60.86274337768555
2015-12-18,60.505882263183594,60.882354736328125,59.64706039428711,59.66274642944336,1680100.0,59.66274642944336
2015-12-21,60.10588073730469,60.6901969909668,59.96470642089844,60.34901809692383,912900.0,60.34901809692383
2015-12-22,60.764705657958984,61.00392150878906,59.86666488647461,60.686275482177734,940100.0,60.686275482177734
2015-12-23,60.91764831542969,61.77647018432617,60.67843246459961,61.74117660522461,641000.0,61.74117660522461
2015-12-24,61.72941207885742,61.86666488647461,61.30195999145508,61.603919982910156,271800.0,61.603919982910156
2015-12-28,61.31764602661133,62.29411697387695,61.31764602661133,62.1529426574707,626000.0,62.1529426574707
2015-12-29,62.6588249206543,63.16862869262695,62.619606018066406,62.94117736816406,705500.0,62.94117736816406
2015-12-30,62.94117736816406,63.380393981933594,62.65098190307617,62.70980453491211,764400.0,62.70980453491211
2015-12-31,62.40392303466797,62.929412841796875,62.01176452636719,62.03529357910156,902900.0,62.03529357910156
2016-01-04,61.1529426574707,61.2784309387207,60.39215850830078,60.88627624511719,1861500.0,60.88627624511719
2016-01-05,61.07843017578125,61.572547912597656,60.74509811401367,61.0941162109375,1172700.0,61.0941162109375
2016-01-06,60.3411750793457,60.82352828979492,59.9058837890625,60.474510192871094,1395600.0,60.474510192871094
2016-01-07,59.400001525878906,60.40784454345703,59.27450942993164,59.478431701660156,1376200.0,59.478431701660156
2016-01-08,59.733333587646484,59.733333587646484,58.83137130737305,58.93333435058594,1655200.0,58.93333435058594
2016-01-11,59.023529052734375,59.568626403808594,57.20784378051758,57.40392303466797,2369200.0,57.40392303466797
2016-01-12,57.843135833740234,58.39215850830078,57.039215087890625,57.431373596191406,1921900.0,57.431373596191406
2016-01-13,57.521568298339844,57.811763763427734,56.49803924560547,56.733333587646484,1515200.0,56.733333587646484
2016-01-14,56.98823547363281,57.76078414916992,56.717647552490234,57.494117736816406,1469300.0,57.494117736816406
2016-01-15,55.937255859375,57.80392074584961,55.937255859375,57.537254333496094,2159300.0,57.537254333496094
2016-01-19,58.30588150024414,63.16078567504883,57.36862564086914,58.17647171020508,1418000.0,58.17647171020508
2016-01-20,57.51372528076172,57.858821868896484,55.9686279296875,57.42353057861328,1735200.0,57.42353057861328
2016-01-21,57.45490264892578,57.48627471923828,56.37647247314453,56.525489807128906,1982100.0,56.525489807128906
2016-01-22,57.12156677246094,57.89411926269531,56.73725509643555,57.478431701660156,1344800.0,57.478431701660156
