2015-01-02,78.80000305175781,79.38999938964844,77.08000183105469,78.06999969482422,557100.0,71.9418716430664
2015-01-05,77.94000244140625,78.2300033569336,75.80999755859375,76.47000122070312,998000.0,70.46746063232422
2015-01-06,76.29000091552734,76.91999816894531,74.54000091552734,75.30000305175781,1347500.0,69.3893051147461
2015-01-07,75.5,77.76000213623047,75.30000305175781,77.73999786376953,1431900.0,71.63777923583984
2015-01-08,79.41999816894531,81.69999694824219,79.33000183105469,80.91999816894531,1942600.0,74.56816864013672
2015-01-09,80.66000366210938,80.68000030517578,79.19000244140625,79.91999816894531,882200.0,73.64664459228516
2015-01-12,80.16000366210938,80.5999984741211,79.08999633789062,79.26000213623047,859500.0,73.03846740722656
2015-01-13,80.12999725341797,81.02999877929688,77.81999969482422,78.56999969482422,749200.0,72.40263366699219
2015-01-14,77.66999816894531,77.98999786376953,76.63999938964844,77.36000061035156,782700.0,71.28760528564453
2015-01-15,77.94999694824219,78.2300033569336,75.0999984741211,75.19999694824219,814600.0,69.29714965820312
2015-01-16,75.0999984741211,76.62000274658203,74.5199966430664,76.5199966430664,784000.0,70.5135498046875
2015-01-20,76.63999938964844,76.91999816894531,74.56999969482422,75.69000244140625,803400.0,69.74869537353516
2015-01-21,75.68000030517578,77.25,75.68000030517578,77.08999633789062,737900.0,71.03880310058594
2015-01-22,77.2699966430664,80.02999877929688,76.94999694824219,79.7300033569336,957000.0,73.47158813476562
2015-01-23,79.80000305175781,80.41999816894531,79.5199966430664,79.72000122070312,774000.0,73.46236419677734
2015-01-26,79.86000061035156,82.16000366210938,79.12000274658203,81.77999877929688,1146200.0,75.36065673828125
2015-01-27,80.95999908447266,81.48999786376953,80.0199966430664,80.55999755859375,920200.0,74.23640441894531
2015-01-28,80.41999816894531,82.27999877929688,79.58000183105469,79.86000061035156,1413100.0,73.59136199951172
2015-01-29,80.94999694824219,85.66999816894531,80.25,83.29000091552734,3755600.0,76.75212097167969
2015-01-30,82.81999969482422,83.62000274658203,80.86000061035156,81.16999816894531,1209300.0,74.79853820800781
2015-02-02,81.12000274658203,81.8499984741211,78.94999694824219,81.36000061035156,1047700.0,74.97364807128906
2015-02-03,81.5999984741211,83.23999786376953,80.87000274658203,83.11000061035156,1576500.0,76.58626556396484
2015-02-04,82.97000122070312,83.72000122070312,82.56999969482422,83.36000061035156,862700.0,76.81663513183594
2015-02-05,83.01000213623047,84.22000122070312,82.3499984741211,83.5,853200.0,76.94563293457031
2015-02-06,83.52999877929688,84.08000183105469,82.5,82.93000030517578,670900.0,76.42037963867188
2015-02-09,82.69999694824219,83.33000183105469,82.18000030517578,82.43000030517578,746500.0,75.9596176147461
2015-02-10,82.38999938964844,83.69999694824219,82.30999755859375,83.25,650600.0,76.71526336669922
2015-02-11,82.83999633789062,83.56999969482422,82.19000244140625,82.44000244140625,629800.0,75.96886444091797
2015-02-12,82.72000122070312,83.33000183105469,82.31999969482422,83.2699966430664,580500.0,76.73368072509766
2015-02-13,84.0,84.5,83.4800033569336,84.26000213623047,887500.0,77.6459732055664
2015-02-17,84.26000213623047,84.75,83.44999694824219,84.56999969482422,998100.0,77.93164825439453
2015-02-18,84.56999969482422,84.98999786376953,83.93000030517578,84.87999725341797,584700.0,78.21731567382812
2015-02-19,85.0,86.3499984741211,84.87999725341797,85.56999969482422,646800.0,79.0020751953125
2015-02-20,85.94000244140625,88.45999908447266,85.80999755859375,88.12000274658203,1341000.0,81.35633850097656
2015-02-23,88.0,88.94999694824219,87.81999969482422,88.37999725341797,1122800.0,81.59638977050781
2015-02-24,88.70999908447266,90.48999786376953,88.43000030517578,89.05999755859375,1346100.0,82.22419738769531
2015-02-25,89.51000213623047,90.27999877929688,89.05000305175781,89.9800033569336,1348500.0,83.07357025146484
2015-02-26,89.68000030517578,90.19999694824219,88.7300033569336,88.87999725341797,889100.0,82.05801391601562
2015-02-27,89.25,89.44999694824219,87.95999908447266,88.12000274658203,687200.0,81.35633850097656
2015-03-02,88.41999816894531,89.3499984741211,88.30000305175781,89.30999755859375,755800.0,82.45500946044922
2015-03-03,88.91999816894531,89.02999877929688,86.06999969482422,86.58000183105469,1570700.0,79.93455505371094
2015-03-04,84.94999694824219,86.47000122070312,84.3499984741211,85.12999725341797,1117800.0,78.59585571289062
2015-03-05,85.33000183105469,85.75,85.1500015258789,85.3499984741211,714300.0,78.7989501953125
2015-03-06,84.80999755859375,85.48999786376953,84.41000366210938,84.68000030517578,691400.0,78.18036651611328
2015-03-09,84.87000274658203,85.62999725341797,84.58000183105469,85.37999725341797,565200.0,78.82666778564453
2015-03-10,84.4800033569336,84.9000015258789,84.04000091552734,84.05999755859375,533400.0,77.60797882080078
2015-03-11,84.20999908447266,85.23999786376953,84.05999755859375,84.7300033569336,584600.0,78.22657775878906
2015-03-12,85.27999877929688,87.38999938964844,85.02999877929688,87.25,806800.0,80.55313110351562
2015-03-13,88.33000183105469,88.5199966430664,85.66000366210938,86.26000213623047,651500.0,79.63910675048828
2015-03-16,86.69000244140625,88.38999938964844,86.55000305175781,88.31999969482422,546900.0,81.54100799560547
2015-03-17,88.04000091552734,88.2300033569336,87.25,87.72000122070312,466500.0,80.98705291748047
2015-03-18,87.4800033569336,88.33999633789062,86.31999969482422,88.19999694824219,480200.0,81.43022155761719
2015-03-19,88.0999984741211,88.41999816894531,87.68000030517578,88.01000213623047,481400.0,81.25479125976562
2015-03-20,88.69999694824219,89.45999908447266,88.19999694824219,88.94999694824219,924000.0,82.12264251708984
2015-03-23,89.12999725341797,89.56999969482422,88.08999633789062,88.19000244140625,682400.0,81.42095184326172
2015-03-24,87.94999694824219,88.66000366210938,87.56999969482422,87.58999633789062,561300.0,80.86702728271484
2015-03-25,87.5199966430664,87.73999786376953,85.88999938964844,85.91000366210938,575300.0,79.31597137451172
2015-03-26,85.43000030517578,85.47000122070312,84.2699966430664,85.2300033569336,1014500.0,78.68817138671875
2015-03-27,85.13999938964844,86.61000061035156,84.83000183105469,86.16999816894531,474000.0,79.55602264404297
2015-03-30,86.93000030517578,87.44999694824219,86.41000366210938,86.58000183105469,681800.0,79.93455505371094
2015-03-31,86.08000183105469,86.8499984741211,85.04000091552734,85.05999755859375,1060300.0,78.53123474121094
2015-04-01,84.87999725341797,84.97000122070312,83.69999694824219,84.70999908447266,605800.0,78.20806884765625
2015-04-02,84.72000122070312,85.94999694824219,84.62000274658203,85.62000274658203,454600.0,79.04825592041016
2015-04-06,84.8499984741211,86.72000122070312,84.44999694824219,86.23999786376953,454900.0,79.6206283569336
2015-04-07,85.9800033569336,86.7300033569336,85.37000274658203,85.37999725341797,708500.0,78.82666778564453
2015-04-08,85.5,86.2699966430664,84.95999908447266,85.56999969482422,479300.0,79.0020751953125
2015-04-09,85.5,86.05999755859375,84.19000244140625,86.0,910200.0,79.39906311035156
2015-04-10,86.12000274658203,87.86000061035156,85.91000366210938,87.27999877929688,689600.0,80.58080291748047
2015-04-13,87.16999816894531,88.13999938964844,87.05999755859375,87.5,558900.0,80.78394317626953
2015-04-14,87.18000030517578,88.16000366210938,86.76000213623047,87.33000183105469,661400.0,80.62699127197266
2015-04-15,87.55999755859375,87.95999908447266,86.33999633789062,86.44999694824219,403700.0,79.81452178955078
2015-04-16,86.23999786376953,86.66000366210938,85.79000091552734,86.47000122070312,379800.0,79.83300018310547
2015-04-17,85.37000274658203,87.22000122070312,85.0999984741211,87.0,945800.0,80.32231903076172
2015-04-20,87.80999755859375,89.0999984741211,87.72000122070312,88.52999877929688,983300.0,81.7348861694336
2015-04-21,89.19999694824219,90.91000366210938,88.5,90.81999969482422,1327000.0,83.8490982055664
2015-04-22,90.9800033569336,91.04000091552734,88.69000244140625,90.83000183105469,1272600.0,83.85835266113281
2015-04-23,91.58999633789062,91.9000015258789,89.81999969482422,91.26000213623047,1180500.0,84.25533294677734
2015-04-24,91.62000274658203,91.6500015258789,90.66000366210938,90.9800033569336,938300.0,83.99685668945312
