2015-03-20,166.08999633789062,167.1300048828125,165.38999938964844,166.49000549316406,4371800.0,139.9674835205078
2015-03-23,166.8300018310547,166.91000366210938,165.8300018310547,166.1300048828125,2157300.0,139.6648406982422
2015-03-24,165.5800018310547,167.64999389648438,165.52999877929688,166.32000732421875,2091000.0,139.8245391845703
2015-03-25,166.24000549316406,166.52000427246094,162.66000366210938,162.6999969482422,2540900.0,136.78121948242188
2015-03-26,162.0,163.3699951171875,161.2100067138672,162.58999633789062,2050700.0,136.68875122070312
2015-03-27,162.36000061035156,163.89999389648438,162.02000427246094,163.5,1722600.0,137.45379638671875
2015-03-30,164.1999969482422,166.77000427246094,164.1999969482422,166.0500030517578,1684000.0,139.5974884033203
2015-03-31,165.41000366210938,166.0,164.6199951171875,164.9499969482422,2081300.0,138.67279052734375
2015-04-01,164.2899932861328,164.5399932861328,161.89999389648438,162.52000427246094,2148100.0,136.62989807128906
2015-04-02,163.3800048828125,163.97000122070312,162.1199951171875,162.8000030517578,1852600.0,136.8652801513672
2015-04-06,161.66000366210938,165.99000549316406,161.39999389648438,165.47999572753906,2560300.0,139.1183624267578
2015-04-07,165.39999389648438,167.57000732421875,165.27999877929688,166.2100067138672,2479500.0,139.7320556640625
2015-04-08,166.2100067138672,167.22000122070312,165.2100067138672,166.27000427246094,1754400.0,139.78250122070312
2015-04-09,166.25,167.17999267578125,165.0800018310547,166.7899932861328,1680100.0,140.2196502685547
2015-04-10,167.5,167.6999969482422,166.22000122070312,167.07000732421875,1501900.0,140.45509338378906
2015-04-13,166.75999450683594,167.36000061035156,165.60000610351562,165.83999633789062,1860400.0,139.42103576660156
2015-04-14,165.32000732421875,166.47999572753906,164.1699981689453,165.99000549316406,1914300.0,139.547119140625
2015-04-15,166.72000122070312,167.33999633789062,165.86000061035156,166.44000244140625,1995800.0,139.92539978027344
2015-04-16,165.72999572753906,166.64999389648438,165.10000610351562,165.88999938964844,1662800.0,139.46304321289062
2015-04-17,164.52999877929688,164.5399932861328,161.1300048828125,161.7100067138672,3063500.0,135.94895935058594
2015-04-20,163.0,165.38999938964844,162.72999572753906,164.50999450683594,2394200.0,138.30287170410156
2015-04-21,165.64999389648438,165.6999969482422,163.6199951171875,164.0,1970500.0,137.87413024902344
2015-04-22,163.80999755859375,164.88999938964844,162.57000732421875,164.6699981689453,2228800.0,138.4373779296875
2015-04-23,159.5399932861328,161.4499969482422,158.61000061035156,159.66000366210938,5704500.0,134.22549438476562
2015-04-24,159.80999755859375,159.80999755859375,157.85000610351562,158.99000549316406,3043500.0,133.6622314453125
2015-04-27,159.47999572753906,160.07000732421875,157.80999755859375,157.97999572753906,3448800.0,132.81314086914062
2015-04-28,157.69000244140625,158.36000061035156,156.17999267578125,158.3300018310547,3387900.0,133.10739135742188
2015-04-29,157.4199981689453,157.92999267578125,156.17999267578125,156.97000122070312,3078600.0,131.96401977539062
2015-04-30,156.82000732421875,157.9199981689453,156.00999450683594,156.38999938964844,3510200.0,131.47640991210938
2015-05-01,156.7899932861328,158.08999633789062,156.7899932861328,157.67999267578125,2160100.0,132.56092834472656
2015-05-04,158.39999389648438,159.85000610351562,157.8800048828125,159.02000427246094,2240300.0,133.6874542236328
2015-05-05,158.86000061035156,159.4499969482422,157.41000366210938,157.91000366210938,1947700.0,132.75430297851562
2015-05-06,157.9199981689453,159.0800018310547,156.5500030517578,157.63999938964844,2203100.0,132.5272674560547
2015-05-07,157.22999572753906,159.1999969482422,157.22999572753906,158.61000061035156,2112900.0,133.34274291992188
2015-05-08,160.25,161.39999389648438,160.05999755859375,160.60000610351562,2025500.0,135.0157470703125
2015-05-11,160.25999450683594,161.0,159.8000030517578,159.89999389648438,1708700.0,134.42727661132812
