2015-02-12,56.4900016784668,57.5,56.29999923706055,57.439998626708984,7069500.0,48.98190689086914
2015-02-13,57.599998474121094,57.97999954223633,57.209999084472656,57.970001220703125,5330900.0,49.43385696411133
2015-02-17,57.66999816894531,58.459999084472656,57.54999923706055,58.20000076293945,7962600.0,49.62998962402344
2015-02-18,57.79999923706055,58.13999938964844,57.599998474121094,57.939998626708984,3276500.0,49.40828323364258
2015-02-19,57.88999938964844,58.189998626708984,57.7400016784668,58.040000915527344,2422300.0,49.49355697631836
2015-02-20,58.040000915527344,58.540000915527344,57.59000015258789,58.52000045776367,3630300.0,49.90287780761719
2015-02-23,58.459999084472656,58.4900016784668,57.90999984741211,58.27000045776367,3053400.0,49.68968963623047
2015-02-24,58.09000015258789,59.0099983215332,58.0,58.959999084472656,4426900.0,50.278079986572266
2015-02-25,58.91999816894531,59.290000915527344,58.75,59.099998474121094,3921100.0,50.397464752197266
2015-02-26,59.27000045776367,59.4900016784668,58.90999984741211,59.41999816894531,5274000.0,50.67034912109375
2015-02-27,59.4900016784668,59.4900016784668,58.720001220703125,58.79999923706055,6494900.0,50.14163589477539
2015-03-02,59.06999969482422,59.9900016784668,58.959999084472656,59.939998626708984,4572500.0,51.113773345947266
2015-03-03,59.79999923706055,59.810001373291016,58.5,58.56999969482422,6088200.0,49.94551467895508
2015-03-04,58.52000045776367,58.66999816894531,57.86000061035156,58.31999969482422,4473900.0,49.73232650756836
2015-03-05,58.29999923706055,58.790000915527344,58.02000045776367,58.34000015258789,3685800.0,49.74937438964844
2015-03-06,58.20000076293945,58.310001373291016,57.45000076293945,57.63999938964844,4476900.0,49.15245819091797
2015-03-09,57.7599983215332,58.630001068115234,57.61000061035156,58.41999816894531,4034000.0,49.81760025024414
2015-03-10,57.849998474121094,58.16999816894531,57.06999969482422,57.099998474121094,5721900.0,48.691978454589844
2015-03-11,57.43000030517578,57.77000045776367,57.119998931884766,57.16999816894531,3151500.0,48.75166320800781
2015-03-12,56.5,57.34000015258789,56.349998474121094,57.220001220703125,3707900.0,48.79430389404297
2015-03-13,57.38999938964844,57.5,56.61000061035156,57.119998931884766,4805400.0,48.70903015136719
2015-03-16,57.4900016784668,58.439998626708984,57.380001068115234,58.33000183105469,5162700.0,49.74086380004883
2015-03-17,58.189998626708984,58.22999954223633,57.47999954223633,57.970001220703125,3261200.0,49.43385696411133
2015-03-18,58.16999816894531,58.689998626708984,56.93000030517578,58.29999923706055,6239000.0,49.715267181396484
2015-03-19,58.349998474121094,58.72999954223633,58.09000015258789,58.529998779296875,3411400.0,49.91141128540039
2015-03-20,58.900001525878906,59.529998779296875,58.72999954223633,59.279998779296875,9150800.0,50.55096435546875
2015-03-23,59.18000030517578,59.2599983215332,58.630001068115234,58.65999984741211,3807300.0,50.02225875854492
2015-03-24,58.790000915527344,59.02000045776367,58.40999984741211,58.439998626708984,3665700.0,49.83465576171875
2015-03-25,58.40999984741211,58.599998474121094,55.72999954223633,55.72999954223633,11204000.0,47.52370071411133
2015-03-26,55.09000015258789,56.25,54.619998931884766,55.79999923706055,6830800.0,47.583396911621094
2015-03-27,55.77000045776367,57.18000030517578,55.560001373291016,56.7599983215332,5144300.0,48.40203094482422
2015-03-30,57.099998474121094,58.119998931884766,56.84000015258789,58.0,5336100.0,49.459449768066406
2015-03-31,57.7400016784668,57.90999984741211,57.08000183105469,57.189998626708984,4905300.0,48.76872253417969
2015-04-01,57.04999923706055,57.22999954223633,56.22999954223633,56.540000915527344,5322900.0,48.21442794799805
2015-04-02,56.68000030517578,57.20000076293945,56.41999816894531,56.720001220703125,3545900.0,48.367916107177734
2015-04-06,56.189998626708984,57.150001525878906,55.86000061035156,56.810001373291016,3120500.0,48.44466781616211
2015-04-07,56.689998626708984,57.43000030517578,56.56999969482422,56.939998626708984,3259600.0,48.5555305480957
2015-04-08,56.79999923706055,57.290000915527344,56.560001373291016,56.970001220703125,4142200.0,48.581119537353516
2015-04-09,56.720001220703125,57.84000015258789,56.529998779296875,57.779998779296875,4362200.0,49.27184295654297
2015-04-10,57.83000183105469,57.849998474121094,57.540000915527344,57.70000076293945,3410800.0,49.20362091064453
2015-04-13,57.81999969482422,57.9900016784668,57.189998626708984,57.209999084472656,3004400.0,48.7857666015625
2015-04-14,57.150001525878906,57.40999984741211,56.58000183105469,56.75,3875100.0,48.39350891113281
2015-04-15,57.11000061035156,58.689998626708984,56.9900016784668,58.5,6654600.0,49.885826110839844
2015-04-16,58.13999938964844,58.58000183105469,58.08000183105469,58.40999984741211,4058800.0,49.80906677246094
2015-04-17,57.84000015258789,58.20000076293945,57.20000076293945,57.33000183105469,5231200.0,48.88811492919922
2015-04-20,57.599998474121094,58.529998779296875,57.599998474121094,58.16999816894531,3220400.0,49.604408264160156
2015-04-21,58.869998931884766,58.869998931884766,58.029998779296875,58.15999984741211,2853700.0,49.595882415771484
2015-04-22,58.540000915527344,58.86000061035156,57.970001220703125,58.72999954223633,4473500.0,50.081947326660156
2015-04-23,54.29999923706055,54.93000030517578,53.93000030517578,54.720001220703125,22987500.0,46.66243362426758
2015-04-24,54.68000030517578,54.83000183105469,54.130001068115234,54.72999954223633,10533600.0,46.67095947265625
2015-04-27,55.31999969482422,56.29999923706055,55.09000015258789,55.560001373291016,8397300.0,47.37874221801758
2015-04-28,55.310001373291016,55.52000045776367,54.63999938964844,55.09000015258789,6729300.0,47.26719284057617
2015-04-29,54.66999816894531,55.31999969482422,54.369998931884766,55.02000045776367,5276300.0,47.20713806152344
2015-04-30,54.90999984741211,55.150001525878906,53.91999816894531,54.209999084472656,6756900.0,46.51215362548828
2015-05-01,54.709999084472656,55.43000030517578,54.41999816894531,55.310001373291016,5726700.0,47.45595932006836
2015-05-04,55.29999923706055,55.61000061035156,55.0099983215332,55.29999923706055,4060500.0,47.4473762512207
2015-05-05,54.970001220703125,55.029998779296875,53.849998474121094,54.0099983215332,7970100.0,46.340553283691406
2015-05-06,54.130001068115234,54.54999923706055,53.34000015258789,53.70000076293945,7737300.0,46.074581146240234
2015-05-07,53.970001220703125,54.400001525878906,53.81999969482422,54.060001373291016,5846600.0,46.38345718383789
2015-05-08,54.5,55.16999816894531,54.34000015258789,54.70000076293945,4814600.0,46.93257522583008
2015-05-11,54.619998931884766,54.75,54.310001373291016,54.439998626708984,4204100.0,46.70949172973633
2015-05-12,54.20000076293945,54.59000015258789,53.75,54.16999816894531,4315500.0,46.477840423583984
2015-05-13,54.15999984741211,54.959999084472656,54.130001068115234,54.689998626708984,4332600.0,46.92399978637695
2015-05-14,55.119998931884766,55.86000061035156,55.0,55.61000061035156,4109300.0,47.713356018066406
2015-05-15,55.900001525878906,56.0,55.27000045776367,55.61000061035156,4165300.0,47.713356018066406
2015-05-18,55.5099983215332,55.900001525878906,55.279998779296875,55.790000915527344,3861300.0,47.86780548095703
2015-05-19,55.88999938964844,56.130001068115234,55.56999969482422,55.779998779296875,4848500.0,47.85921096801758
2015-05-20,55.810001373291016,56.27000045776367,55.560001373291016,55.630001068115234,4179300.0,47.73052215576172
2015-05-21,55.5099983215332,56.0,55.2599983215332,55.5,4260800.0,47.618980407714844
2015-05-22,55.22999954223633,55.599998474121094,55.22999954223633,55.369998931884766,5419700.0,47.507450103759766
2015-05-26,55.25,55.25,54.20000076293945,54.560001373291016,5312000.0,46.812461853027344
2015-05-27,54.709999084472656,56.22999954223633,54.59000015258789,55.970001220703125,7278200.0,48.02224349975586
2015-05-28,55.959999084472656,56.400001525878906,55.720001220703125,55.90999984741211,6851200.0,47.97075271606445
2015-05-29,56.02000045776367,56.34000015258789,55.56999969482422,55.91999816894531,5928700.0,47.979347229003906
2015-06-01,55.70000076293945,56.34000015258789,55.41999816894531,55.709999084472656,4576000.0,47.79916000366211
2015-06-02,55.41999816894531,55.599998474121094,54.880001068115234,55.25,4630100.0,47.40447998046875
2015-06-03,55.459999084472656,55.58000183105469,54.81999969482422,54.88999938964844,3659000.0,47.0955924987793
2015-06-04,54.65999984741211,54.880001068115234,53.83000183105469,53.97999954223633,6640700.0,46.314815521240234
2015-06-05,53.97999954223633,54.2599983215332,53.58000183105469,53.790000915527344,3650400.0,46.151798248291016
2015-06-08,53.66999816894531,53.720001220703125,52.709999084472656,52.81999969482422,4795400.0,45.31953048706055
2015-06-09,52.84000015258789,53.290000915527344,52.439998626708984,52.91999816894531,4414300.0,45.405330657958984
2015-06-10,53.13999938964844,54.38999938964844,52.91999816894531,54.189998626708984,6930600.0,46.4949951171875
2015-06-11,54.16999816894531,54.2599983215332,53.56999969482422,53.63999938964844,4711200.0,46.02310562133789
2015-06-12,53.349998474121094,53.5099983215332,52.9900016784668,53.0099983215332,4174100.0,45.48255920410156
2015-06-15,52.45000076293945,53.11000061035156,52.31999969482422,53.04999923706055,4895300.0,45.516876220703125
2015-06-16,52.90999984741211,53.20000076293945,52.65999984741211,53.09000015258789,2702200.0,45.55119705200195
2015-06-17,53.310001373291016,53.529998779296875,52.869998931884766,53.290000915527344,3465700.0,45.72279357910156
2015-06-18,53.47999954223633,54.369998931884766,53.34000015258789,54.220001220703125,5911000.0,46.5207405090332
2015-06-19,54.25,54.59000015258789,53.540000915527344,54.5099983215332,9948600.0,46.769561767578125
2015-06-22,54.619998931884766,55.52000045776367,54.619998931884766,55.5,9503400.0,47.618980407714844
2015-06-23,55.310001373291016,55.599998474121094,54.709999084472656,54.83000183105469,5055800.0,47.04411315917969
2015-06-24,54.650001525878906,54.810001373291016,53.93000030517578,53.9900016784668,4203500.0,46.32339859008789
2015-06-25,54.22999954223633,54.41999816894531,53.7400016784668,53.79999923706055,3759600.0,46.1603889465332
2015-06-26,53.38999938964844,53.75,52.43000030517578,52.900001525878906,7860300.0,45.38818359375
2015-06-29,52.560001373291016,52.65999984741211,51.470001220703125,51.52000045776367,6566400.0,44.20414352416992
2015-06-30,51.97999954223633,51.9900016784668,51.29999923706055,51.5099983215332,5260600.0,44.195560455322266
2015-07-01,52.150001525878906,52.310001373291016,51.7599983215332,51.90999984741211,9820200.0,44.53874969482422
2015-07-02,52.189998626708984,52.2400016784668,51.77000045776367,51.970001220703125,3642400.0,44.59024429321289
2015-07-06,51.45000076293945,52.0099983215332,51.060001373291016,51.38999938964844,4251200.0,44.09259796142578
2015-07-07,51.310001373291016,51.459999084472656,49.97999954223633,51.209999084472656,8205800.0,43.93815612792969
2015-07-08,50.619998931884766,50.689998626708984,49.459999084472656,49.529998779296875,11806400.0,42.4967155456543
2015-07-09,50.04999923706055,50.400001525878906,48.09000015258789,48.11000061035156,22612200.0,41.27836227416992
2015-07-10,48.93000030517578,49.27000045776367,48.599998474121094,49.0099983215332,8448900.0,42.05055236816406
2015-07-13,49.20000076293945,49.54999923706055,49.0,49.33000183105469,4937600.0,42.32512283325195
2015-07-14,49.38999938964844,50.0,49.310001373291016,49.7599983215332,6500100.0,42.69406509399414
2015-07-15,49.22999954223633,49.79999923706055,49.150001525878906,49.4900016784668,5461600.0,42.46240997314453
2015-07-16,49.47999954223633,49.650001525878906,48.779998779296875,49.36000061035156,7401200.0,42.350868225097656
2015-07-17,49.27000045776367,49.45000076293945,48.77000045776367,49.36000061035156,7021300.0,42.350868225097656
2015-07-20,51.060001373291016,51.060001373291016,49.83000183105469,50.09000015258789,8876900.0,42.97719192504883
2015-07-21,50.029998779296875,51.08000183105469,49.900001525878906,50.22999954223633,10632900.0,43.09732437133789
2015-07-22,48.29999923706055,49.63999938964844,48.0,49.29999923706055,15381500.0,42.29937744140625
2015-07-23,49.84000015258789,51.2599983215332,49.59000015258789,50.5099983215332,13271800.0,43.337562561035156
2015-07-24,50.47999954223633,50.560001373291016,48.880001068115234,49.029998779296875,10960300.0,42.067718505859375
2015-07-27,48.880001068115234,49.36000061035156,48.470001220703125,49.029998779296875,9394200.0,42.067718505859375
2015-07-28,49.150001525878906,50.56999969482422,48.849998474121094,50.08000183105469,7636600.0,42.9686164855957
2015-07-29,49.720001220703125,50.20000076293945,49.18000030517578,49.959999084472656,6855300.0,43.15867233276367
2015-07-30,49.59000015258789,50.43000030517578,49.5,50.2400016784668,5629400.0,43.40055465698242
2015-07-31,50.380001068115234,50.380001068115234,49.810001373291016,49.97999954223633,7466900.0,43.175941467285156
2015-08-03,50.08000183105469,50.2400016784668,49.70000076293945,50.09000015258789,5325800.0,43.27096939086914
2015-08-04,50.18000030517578,50.369998931884766,49.380001068115234,49.84000015258789,5746600.0,43.05501174926758
2015-08-05,50.11000061035156,51.119998931884766,50.06999969482422,50.86000061035156,7238800.0,43.9361457824707
2015-08-06,50.7599983215332,50.90999984741211,49.84000015258789,50.25,6055900.0,43.40919494628906
2015-08-07,49.83000183105469,50.380001068115234,49.65999984741211,50.31999969482422,5324400.0,43.46966552734375
2015-08-10,52.2400016784668,52.45000076293945,51.04999923706055,52.08000183105469,10496600.0,44.99007034301758
2015-08-11,51.540000915527344,51.54999923706055,50.34000015258789,50.63999938964844,8013000.0,43.7461051940918
2015-08-12,50.189998626708984,51.36000061035156,49.79999923706055,51.11000061035156,7268100.0,44.1521110534668
2015-08-13,51.15999984741211,51.310001373291016,50.529998779296875,50.630001068115234,4007500.0,43.737457275390625
2015-08-14,50.5,50.84000015258789,50.060001373291016,50.63999938964844,4536700.0,43.7461051940918
2015-08-17,50.45000076293945,51.029998779296875,50.18000030517578,50.900001525878906,3364000.0,43.970706939697266
2015-08-18,50.459999084472656,50.77000045776367,49.66999816894531,49.90999984741211,6978500.0,43.115478515625
2015-08-19,50.130001068115234,50.150001525878906,49.04999923706055,49.20000076293945,6906300.0,42.502132415771484
2015-08-20,48.650001525878906,48.779998779296875,47.369998931884766,47.43000030517578,10206500.0,40.97309112548828
2015-08-21,46.959999084472656,47.630001068115234,45.959999084472656,45.959999084472656,12109500.0,39.70320510864258
2015-08-24,45.02000045776367,47.040000915527344,43.75,44.88999938964844,15487000.0,38.778873443603516
2015-08-25,46.02000045776367,46.31999969482422,43.4900016784668,43.52000045776367,14458300.0,37.59538650512695
2015-08-26,44.83000183105469,45.470001220703125,43.75,45.40999984741211,19075800.0,39.22808074951172
2015-08-27,45.779998779296875,47.150001525878906,45.5,47.060001373291016,9822000.0,40.65346908569336
2015-08-28,46.84000015258789,48.0,46.5,47.9900016784668,8242700.0,41.45685958862305
2015-08-31,47.75,48.439998626708984,47.310001373291016,47.84000015258789,10145900.0,41.3272819519043
2015-09-01,46.400001525878906,47.56999969482422,46.0099983215332,46.34000015258789,13136100.0,40.031494140625
2015-09-02,47.2400016784668,47.349998474121094,46.40999984741211,47.349998474121094,6012600.0,40.90398406982422
2015-09-03,47.66999816894531,48.02000045776367,47.279998779296875,47.459999084472656,5289100.0,40.999019622802734
2015-09-04,46.689998626708984,47.189998626708984,46.40999984741211,46.529998779296875,6603400.0,40.19561767578125
2015-09-08,47.630001068115234,48.7599983215332,47.540000915527344,48.689998626708984,7993000.0,42.061561584472656
2015-09-09,49.02000045776367,49.630001068115234,47.470001220703125,47.61000061035156,8250100.0,41.12858200073242
2015-09-10,47.36000061035156,47.959999084472656,46.900001525878906,47.40999984741211,8543100.0,40.955810546875
2015-09-11,47.20000076293945,47.630001068115234,46.81999969482422,47.56999969482422,6567300.0,41.09402847290039
2015-09-14,47.869998931884766,48.0,47.54999923706055,47.83000183105469,4750800.0,41.31864547729492
2015-09-15,48.0,48.7400016784668,47.65999984741211,48.29999923706055,7104300.0,41.72465515136719
2015-09-16,48.33000183105469,48.77000045776367,47.79999923706055,48.70000076293945,4624500.0,42.07019805908203
2015-09-17,48.630001068115234,49.029998779296875,48.09000015258789,48.150001525878906,5693500.0,41.5950813293457
2015-09-18,47.75,48.63999938964844,47.099998474121094,47.79999923706055,17206500.0,41.292728424072266
2015-09-21,47.869998931884766,48.08000183105469,47.04999923706055,47.45000076293945,6105200.0,40.99037170410156
2015-09-22,46.68000030517578,46.9900016784668,46.279998779296875,46.61000061035156,6161600.0,40.26471710205078
2015-09-23,46.61000061035156,46.79999923706055,46.27000045776367,46.58000183105469,4335300.0,40.238807678222656
2015-09-24,46.16999816894531,46.91999816894531,45.33000183105469,46.75,8535000.0,40.38566970825195
2015-09-25,47.02000045776367,47.54999923706055,46.79999923706055,47.16999816894531,8924200.0,40.74848175048828
2015-09-28,47.04999923706055,47.439998626708984,46.880001068115234,46.95000076293945,10728200.0,40.558433532714844
2015-09-29,47.15999984741211,47.61000061035156,46.790000915527344,47.529998779296875,7413600.0,41.05948257446289
2015-09-30,48.09000015258789,49.54999923706055,47.91999816894531,49.52000045776367,9120400.0,42.778564453125
2015-10-01,49.84000015258789,49.869998931884766,47.88999938964844,48.439998626708984,10007400.0,41.84560012817383
2015-10-02,47.779998779296875,48.790000915527344,47.119998931884766,48.77000045776367,8229700.0,42.130672454833984
2015-10-05,49.130001068115234,50.40999984741211,49.0,50.130001068115234,6812500.0,43.30552291870117
2015-10-06,50.130001068115234,50.63999938964844,49.22999954223633,50.459999084472656,5737000.0,43.59061050415039
2015-10-07,51.0,51.599998474121094,50.310001373291016,51.040000915527344,7065300.0,44.09164810180664
2015-10-08,50.68000030517578,51.540000915527344,50.36000061035156,51.52000045776367,6431500.0,44.50630187988281
2015-10-09,51.349998474121094,51.7599983215332,50.63999938964844,50.869998931884766,5720100.0,43.944786071777344
2015-10-12,50.72999954223633,51.41999816894531,50.560001373291016,51.34000015258789,4075300.0,44.350799560546875
2015-10-13,50.9900016784668,51.41999816894531,50.810001373291016,50.90999984741211,7162000.0,43.979347229003906
2015-10-14,51.11000061035156,53.150001525878906,51.029998779296875,52.650001525878906,10558500.0,45.48246765136719
2015-10-15,52.95000076293945,53.099998474121094,52.310001373291016,52.43000030517578,7153400.0,45.29241180419922
2015-10-16,52.290000915527344,52.65999984741211,52.0,52.56999969482422,5685300.0,45.413352966308594
2015-10-19,52.560001373291016,52.93000030517578,52.2400016784668,52.63999938964844,5701700.0,45.473819732666016
2015-10-20,52.45000076293945,52.599998474121094,52.18000030517578,52.43000030517578,5666900.0,45.29241180419922
2015-10-21,52.58000183105469,53.18000030517578,51.810001373291016,51.900001525878906,8132900.0,44.83456802368164
2015-10-22,56.099998474121094,58.119998931884766,55.7400016784668,58.09000015258789,21234200.0,50.181884765625
2015-10-23,58.150001525878906,59.66999816894531,57.56999969482422,58.97999954223633,14490000.0,50.95072555541992
2015-10-26,58.900001525878906,59.22999954223633,58.400001525878906,58.810001373291016,7634500.0,50.803871154785156
2015-10-27,58.38999938964844,59.33000183105469,58.220001220703125,58.41999816894531,8420500.0,50.46696853637695
2015-10-28,58.52000045776367,58.779998779296875,57.189998626708984,58.66999816894531,14464600.0,51.01475143432617
2015-10-29,57.7400016784668,57.83000183105469,56.310001373291016,56.56999969482422,10108900.0,49.18877410888672
2015-10-30,56.9900016784668,57.0,56.400001525878906,56.720001220703125,7503400.0,49.31919479370117
2015-11-02,56.900001525878906,57.189998626708984,56.709999084472656,56.9900016784668,5492600.0,49.553977966308594
2015-11-03,56.9900016784668,57.43000030517578,56.810001373291016,57.150001525878906,4268400.0,49.693092346191406
2015-11-04,57.209999084472656,57.40999984741211,56.79999923706055,56.95000076293945,5096000.0,49.51919174194336
2015-11-05,57.0,57.7400016784668,56.83000183105469,57.400001525878906,5768400.0,49.91046142578125
2015-11-06,57.25,57.849998474121094,56.70000076293945,57.630001068115234,6387000.0,50.11046600341797
2015-11-09,57.22999954223633,57.650001525878906,56.86000061035156,57.209999084472656,4478200.0,49.74525451660156
2015-11-10,56.4900016784668,57.220001220703125,56.380001068115234,57.029998779296875,5058700.0,49.58875274658203
2015-11-11,57.470001220703125,58.5099983215332,57.040000915527344,57.599998474121094,6291800.0,50.08436965942383
2015-11-12,57.13999938964844,57.369998931884766,56.65999984741211,56.66999816894531,4894800.0,49.27571487426758
2015-11-13,56.66999816894531,57.119998931884766,56.0099983215332,56.130001068115234,5741700.0,48.80618667602539
2015-11-16,56.02000045776367,56.88999938964844,56.0,56.880001068115234,5995100.0,49.45832443237305
2015-11-17,56.900001525878906,57.47999954223633,56.75,57.06999969482422,4265800.0,49.623538970947266
2015-11-18,57.209999084472656,58.0099983215332,56.880001068115234,57.959999084472656,4029700.0,50.397396087646484
2015-11-19,58.099998474121094,58.290000915527344,57.5,57.95000076293945,4076200.0,50.38871383666992
2015-11-20,58.349998474121094,58.349998474121094,57.810001373291016,58.119998931884766,4252500.0,50.53652572631836
2015-11-23,58.20000076293945,58.25,57.310001373291016,57.349998474121094,4296800.0,49.86698913574219
2015-11-24,57.29999923706055,57.95000076293945,56.86000061035156,57.849998474121094,4655300.0,50.301761627197266
2015-11-25,57.849998474121094,57.86000061035156,57.22999954223633,57.27000045776367,3152600.0,49.79743194580078
2015-11-27,57.279998779296875,57.77000045776367,57.0099983215332,57.54999923706055,1509500.0,50.040897369384766
2015-11-30,57.619998931884766,58.34000015258789,57.5,58.119998931884766,5866600.0,50.53652572631836
2015-12-01,57.470001220703125,58.849998474121094,57.41999816894531,58.310001373291016,5016900.0,50.70173645019531
2015-12-02,58.20000076293945,58.33000183105469,57.439998626708984,57.54999923706055,5151500.0,50.040897369384766
2015-12-03,57.970001220703125,58.220001220703125,57.119998931884766,57.689998626708984,9691600.0,50.16263198852539
2015-12-04,57.52000045776367,58.959999084472656,57.4900016784668,58.880001068115234,6414200.0,51.19736099243164
2015-12-07,58.79999923706055,58.83000183105469,58.11000061035156,58.349998474121094,3934500.0,50.736507415771484
2015-12-08,57.7599983215332,57.90999984741211,57.02000045776367,57.66999816894531,3670100.0,50.145240783691406
2015-12-09,57.5,57.66999816894531,56.290000915527344,56.7599983215332,4562000.0,49.353973388671875
2015-12-10,56.97999954223633,57.470001220703125,56.630001068115234,56.93000030517578,4317800.0,49.501800537109375
2015-12-11,56.13999938964844,56.7599983215332,56.099998474121094,56.209999084472656,5251300.0,48.87574005126953
2015-12-14,56.45000076293945,56.720001220703125,55.83000183105469,56.220001220703125,5082300.0,48.884429931640625
2015-12-15,57.29999923706055,57.939998626708984,56.849998474121094,57.54999923706055,7602400.0,50.040897369384766
2015-12-16,58.2599983215332,58.2599983215332,56.900001525878906,58.06999969482422,5920900.0,50.493045806884766
2015-12-17,58.189998626708984,58.22999954223633,56.5,56.529998779296875,6944300.0,49.153987884521484
2015-12-18,56.040000915527344,56.4900016784668,54.79999923706055,54.939998626708984,12025700.0,47.77145004272461
2015-12-21,55.349998474121094,55.83000183105469,54.93000030517578,55.81999969482422,4305600.0,48.5366325378418
2015-12-22,56.189998626708984,56.41999816894531,55.209999084472656,55.61000061035156,4412800.0,48.35403060913086
2015-12-23,56.060001373291016,56.709999084472656,55.16999816894531,56.70000076293945,5786200.0,49.30179977416992
2015-12-24,56.970001220703125,56.970001220703125,56.529998779296875,56.75,1681200.0,49.345279693603516
2015-12-28,56.40999984741211,56.66999816894531,55.77000045776367,56.41999816894531,2930100.0,49.0583381652832
2015-12-29,56.75,57.439998626708984,56.41999816894531,57.02000045776367,2753100.0,49.58005142211914
2015-12-30,57.02000045776367,57.18000030517578,56.09000015258789,56.15999984741211,3010200.0,48.8322639465332
2015-12-31,56.04999923706055,56.29999923706055,54.810001373291016,54.810001373291016,6450100.0,47.65840148925781
2016-01-04,53.54999923706055,54.34000015258789,53.369998931884766,54.34000015258789,7915400.0,47.249732971191406
2016-01-05,54.27000045776367,54.470001220703125,53.54999923706055,53.77000045776367,6131900.0,46.75411605834961
2016-01-06,52.95000076293945,53.88999938964844,52.720001220703125,53.41999816894531,8520800.0,46.449771881103516
2016-01-07,52.38999938964844,52.95000076293945,51.369998931884766,51.70000076293945,10526700.0,44.95420455932617
2016-01-08,51.52000045776367,51.97999954223633,50.2400016784668,50.36000061035156,9620000.0,43.78903579711914
2016-01-11,50.83000183105469,51.5,50.47999954223633,51.209999084472656,7000500.0,44.52813720703125
2016-01-12,51.72999954223633,51.84000015258789,50.83000183105469,51.529998779296875,5075800.0,44.80637741088867
2016-01-13,51.52000045776367,51.810001373291016,49.79999923706055,49.81999969482422,6882200.0,43.31950759887695
2016-01-14,49.97999954223633,50.66999816894531,49.529998779296875,50.029998779296875,10440500.0,43.50210189819336
2016-01-15,47.88999938964844,48.689998626708984,46.72999954223633,48.029998779296875,15871600.0,41.7630729675293
2016-01-19,48.619998931884766,48.93000030517578,47.810001373291016,48.220001220703125,9048800.0,41.928279876708984
2016-01-20,47.90999984741211,49.279998779296875,47.400001525878906,49.0099983215332,13430800.0,42.61519241333008
2016-01-21,49.65999984741211,50.86000061035156,49.0099983215332,49.83000183105469,10093900.0,43.32819366455078
2016-01-22,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,6335600.0,43.73686981201172
2016-01-25,50.349998474121094,51.0099983215332,50.0,50.08000183105469,7651300.0,43.54558181762695
2016-01-26,50.380001068115234,51.060001373291016,50.029998779296875,50.70000076293945,7710200.0,44.084693908691406
2016-01-27,50.40999984741211,51.56999969482422,49.970001220703125,50.66999816894531,9791200.0,44.058589935302734
