2015-01-02,31.453271865844727,31.587411880493164,30.98626708984375,31.4234619140625,1529000.0,21.194189071655273
2015-01-05,31.23467254638672,31.28435516357422,30.732891082763672,30.787540435791016,1505900.0,20.765275955200195
2015-01-06,30.847158432006836,31.06575584411621,30.60371971130371,30.86703109741211,2042100.0,20.818891525268555
2015-01-07,30.991233825683594,31.2098331451416,30.678241729736328,31.09059715270996,1574800.0,20.96967887878418
2015-01-08,31.279386520385742,31.627155303955078,31.1601505279541,31.443334579467773,2565200.0,21.207592010498047
2015-01-09,31.547666549682617,32.014671325683594,31.468175888061523,31.940149307250977,1938100.0,21.54267692565918
2015-01-12,31.890466690063477,32.039512634277344,31.35390853881836,31.393653869628906,2149400.0,21.174081802368164
2015-01-13,31.54269790649414,31.96995735168457,31.100534439086914,31.368812561035156,2415900.0,21.157329559326172
2015-01-14,31.03097915649414,31.617219924926758,30.97136116027832,31.522825241088867,2271100.0,21.261201858520508
2015-01-15,31.2098331451416,31.493017196655273,30.847158432006836,30.981298446655273,1868900.0,20.89596176147461
2015-01-16,30.95149040222168,31.274417877197266,30.72295570373535,31.244609832763672,2304200.0,21.07355308532715
2015-01-20,31.502952575683594,31.726518630981445,31.040916442871094,31.28435516357422,1540600.0,21.100364685058594
2015-01-21,31.12537384033203,31.28435516357422,30.777605056762695,31.050851821899414,1817300.0,20.942873001098633
2015-01-22,31.24957847595215,31.57747459411621,31.070724487304688,31.57747459411621,2249600.0,21.29806137084961
2015-01-23,31.627155303955078,32.30282211303711,31.627155303955078,32.01963806152344,2505500.0,21.59628677368164
2015-01-26,31.989830017089844,32.04447937011719,31.488048553466797,31.642061233520508,1958200.0,21.341625213623047
2015-01-27,31.254545211791992,31.497983932495117,30.93658447265625,31.17505645751953,2118400.0,21.026643753051758
2015-01-28,31.393653869628906,31.51785659790039,30.77263641357422,30.792509078979492,2298900.0,20.768625259399414
2015-01-29,30.822317123413086,31.264482498168945,30.38015365600586,31.219768524169922,2714400.0,21.056800842285156
2015-01-30,30.802446365356445,30.802446365356445,30.017478942871094,30.146652221679688,4472600.0,20.333017349243164
2015-02-02,29.967798233032227,30.494421005249023,29.709455490112305,30.46461296081543,3467400.0,20.54747200012207
2015-02-03,30.67327308654785,31.001171112060547,30.549070358276367,30.827285766601562,3706100.0,20.792083740234375
2015-02-04,30.782573699951172,31.32906723022461,30.7130184173584,31.11543846130371,3859500.0,20.986433029174805
2015-02-05,31.274417877197266,31.557601928710938,31.105501174926758,31.522825241088867,2472900.0,21.261201858520508
2015-02-06,31.83085060119629,32.46677017211914,31.761295318603516,32.30282211303711,3179500.0,21.787288665771484
2015-02-09,32.20842742919922,32.28295135498047,31.99479866027832,32.21339797973633,3476000.0,21.72697639465332
2015-02-10,29.898244857788086,30.90180778503418,29.74920082092285,30.2509822845459,11546100.0,20.403385162353516
