2015-03-27,319.6199951171875,324.54998779296875,318.6400146484375,323.2900085449219,60500,323.2900085449219
2015-03-30,323.8900146484375,327.6700134277344,323.57000732421875,324.8299865722656,111000,324.8299865722656
2015-03-31,321.9200134277344,331.0199890136719,321.9200134277344,328.6499938964844,156100,328.6499938964844
2015-04-01,327.4200134277344,327.4200134277344,320.5400085449219,325.0899963378906,127400,325.0899963378906
2015-04-02,323.30999755859375,326.70001220703125,319.70001220703125,321.4700012207031,141800,321.4700012207031
2015-04-06,320.2900085449219,327.0199890136719,320.2900085449219,326.1600036621094,151800,326.1600036621094
2015-04-07,326.5,329.7099914550781,322.8800048828125,322.8999938964844,114200,322.8999938964844
2015-04-08,322.8999938964844,327.4599914550781,322.4200134277344,326.7699890136719,126500,326.7699890136719
2015-04-09,325.95001220703125,329.4200134277344,324.260009765625,329.2300109863281,122200,329.2300109863281
2015-04-10,331.1700134277344,332.1300048828125,327.1300048828125,331.1499938964844,71700,331.1499938964844
2015-04-13,331.3399963378906,333.4700012207031,327.1000061035156,327.6000061035156,103600,327.6000061035156
2015-04-14,327.739990234375,328.1400146484375,323.7099914550781,324.5,89600,324.5
2015-04-15,325.4100036621094,328.260009765625,325.2699890136719,327.0899963378906,73700,327.0899963378906
2015-04-16,327.4800109863281,327.5799865722656,324.54998779296875,325.739990234375,54800,325.739990234375
2015-04-17,324.2799987792969,325.239990234375,319.0400085449219,320.5400085449219,112500,320.5400085449219
2015-04-20,321.8399963378906,325.010009765625,320.67999267578125,323.19000244140625,104200,323.19000244140625
2015-04-21,325.0799865722656,325.0799865722656,322.5199890136719,323.4800109863281,46600,323.4800109863281
2015-04-22,322.6000061035156,324.5299987792969,320.2699890136719,324.1400146484375,71000,324.1400146484375
2015-04-23,324.239990234375,326.6499938964844,323.07000732421875,324.3599853515625,63000,324.3599853515625
2015-04-24,324.5199890136719,326.4700012207031,321.4100036621094,322.05999755859375,62000,322.05999755859375
2015-04-27,322.55999755859375,324.8500061035156,319.25,320.0199890136719,88500,320.0199890136719
2015-04-28,320.0799865722656,323.739990234375,317.82000732421875,322.42999267578125,70000,322.42999267578125
2015-04-29,321.3999938964844,322.8399963378906,318.1700134277344,320.55999755859375,125400,320.55999755859375
2015-04-30,318.0799865722656,323.7699890136719,315.19000244140625,317.010009765625,185500,317.010009765625
2015-05-01,318.17999267578125,322.1199951171875,317.30999755859375,320.5,149400,320.5
2015-05-04,320.9700012207031,324.25,320.9700012207031,324.0400085449219,84900,324.0400085449219
2015-05-05,322.5899963378906,324.8699951171875,318.95001220703125,321.2300109863281,146100,321.2300109863281
2015-05-06,321.32000732421875,323.67999267578125,319.2699890136719,323.3900146484375,156500,323.3900146484375
2015-05-07,324.5299987792969,325.75,319.7200012207031,321.8900146484375,145000,321.8900146484375
2015-05-08,338.25,338.489990234375,324.6600036621094,326.2900085449219,338200,326.2900085449219
2015-05-11,325.0400085449219,327.4599914550781,323.6499938964844,325.0199890136719,183700,325.0199890136719
2015-05-12,323.8699951171875,324.6000061035156,321.32000732421875,321.6099853515625,191900,321.6099853515625
2015-05-13,323.3299865722656,326.0,320.5899963378906,323.4200134277344,192900,323.4200134277344
2015-05-14,324.80999755859375,325.6199951171875,322.7200012207031,325.6000061035156,139500,325.6000061035156
2015-05-15,326.57000732421875,327.6099853515625,323.739990234375,325.6199951171875,130300,325.6199951171875
2015-05-18,324.25,328.2200012207031,324.0199890136719,327.54998779296875,126700,327.54998779296875
2015-05-19,328.010009765625,330.4800109863281,326.3699951171875,329.5899963378906,127900,329.5899963378906
2015-05-20,329.5899963378906,332.2300109863281,327.8599853515625,331.29998779296875,109500,331.29998779296875
2015-05-21,331.6000061035156,333.20001220703125,328.20001220703125,330.8399963378906,143000,330.8399963378906
2015-05-22,330.44000244140625,331.54998779296875,328.6000061035156,330.5899963378906,110300,330.5899963378906
2015-05-26,328.29998779296875,328.29998779296875,324.0299987792969,325.2799987792969,146500,325.2799987792969
2015-05-27,326.7300109863281,330.2099914550781,326.6499938964844,330.0199890136719,129600,330.0199890136719
2015-05-28,329.44000244140625,331.2099914550781,327.6300048828125,328.17999267578125,126600,328.17999267578125
2015-05-29,326.4200134277344,328.1099853515625,324.0,324.67999267578125,171000,324.67999267578125
2015-06-01,325.1600036621094,327.7099914550781,321.79998779296875,325.6099853515625,132200,325.6099853515625
2015-06-02,324.94000244140625,330.989990234375,322.989990234375,329.2099914550781,137600,329.2099914550781
2015-06-03,331.17999267578125,336.3999938964844,329.5299987792969,336.1300048828125,185500,336.1300048828125
2015-06-04,334.760009765625,336.5799865722656,329.1400146484375,329.8900146484375,112400,329.8900146484375
2015-06-05,329.1000061035156,330.7799987792969,328.0299987792969,329.6600036621094,150300,329.6600036621094
2015-06-08,329.4599914550781,331.0899963378906,327.54998779296875,328.32000732421875,82400,328.32000732421875
2015-06-09,329.4800109863281,333.239990234375,327.5799865722656,332.6600036621094,138300,332.6600036621094
2015-06-10,333.6199951171875,338.0199890136719,333.6199951171875,336.8900146484375,118000,336.8900146484375
2015-06-11,337.75,340.25,337.20001220703125,340.0899963378906,138800,340.0899963378906
2015-06-12,338.8699951171875,340.04998779296875,335.8999938964844,337.5400085449219,87900,337.5400085449219
2015-06-15,336.4800109863281,337.5899963378906,331.3399963378906,336.6099853515625,109300,336.6099853515625
2015-06-16,335.6099853515625,340.0199890136719,335.6099853515625,339.4100036621094,159300,339.4100036621094
2015-06-17,340.5799865722656,343.5199890136719,338.8900146484375,343.1400146484375,131500,343.1400146484375
2015-06-18,342.9100036621094,346.6700134277344,341.1499938964844,342.0400085449219,192800,342.0400085449219
2015-06-19,343.0799865722656,343.0799865722656,337.9800109863281,338.0,144800,338.0
2015-06-22,340.7099914550781,343.67999267578125,338.6499938964844,343.2900085449219,243700,343.2900085449219
2015-06-23,343.3399963378906,345.6499938964844,341.9700012207031,343.44000244140625,112800,343.44000244140625
2015-06-24,343.7300109863281,344.8500061035156,341.07000732421875,342.45001220703125,143300,342.45001220703125
2015-06-25,342.760009765625,343.42999267578125,337.2900085449219,342.4800109863281,163100,342.4800109863281
2015-06-26,343.4800109863281,346.1400146484375,340.4700012207031,343.1199951171875,225400,343.1199951171875
2015-06-29,340.75,342.7900085449219,337.8599853515625,339.0,170800,339.0
2015-06-30,342.0,342.3699951171875,338.7300109863281,341.4599914550781,133300,341.4599914550781
2015-07-01,343.9599914550781,348.2699890136719,341.9599914550781,344.9599914550781,229400,344.9599914550781
2015-07-02,345.5199890136719,346.79998779296875,342.8699951171875,346.4599914550781,112900,346.4599914550781
2015-07-06,343.92999267578125,348.8699951171875,341.8500061035156,346.1300048828125,111500,346.1300048828125
2015-07-07,346.8500061035156,346.8500061035156,341.70001220703125,345.2799987792969,183700,345.2799987792969
2015-07-08,342.489990234375,343.260009765625,327.739990234375,329.010009765625,485700,329.010009765625
2015-07-09,333.42999267578125,333.42999267578125,327.92999267578125,329.1000061035156,151000,329.1000061035156
2015-07-10,331.6099853515625,335.5799865722656,331.1099853515625,334.6400146484375,138900,334.6400146484375
2015-07-13,337.20001220703125,340.2900085449219,335.9599914550781,339.7900085449219,149800,339.7900085449219
2015-07-14,340.7900085449219,342.739990234375,339.82000732421875,341.8800048828125,120800,341.8800048828125
2015-07-15,342.9599914550781,343.3500061035156,339.489990234375,340.8699951171875,160600,340.8699951171875
2015-07-16,343.2300109863281,345.9800109863281,340.5400085449219,345.6700134277344,262500,345.6700134277344
2015-07-17,345.57000732421875,346.6099853515625,343.55999755859375,345.010009765625,130200,345.010009765625
2015-07-20,346.010009765625,350.1099853515625,344.989990234375,346.9200134277344,202700,346.9200134277344
2015-07-21,345.95001220703125,348.29998779296875,339.0299987792969,341.0,295700,341.0
2015-07-22,340.7300109863281,347.0,339.7200012207031,340.3500061035156,237700,340.3500061035156
2015-07-23,341.3500061035156,342.8999938964844,336.8299865722656,337.5199890136719,194900,337.5199890136719
2015-07-24,337.6000061035156,340.9100036621094,334.5799865722656,335.7300109863281,157100,335.7300109863281
2015-07-27,334.0,334.0,328.29998779296875,329.57000732421875,291300,329.57000732421875
2015-07-28,332.25,336.9200134277344,329.760009765625,334.989990234375,198000,334.989990234375
2015-07-29,334.6600036621094,341.260009765625,333.1099853515625,337.75,131900,337.75
2015-07-30,337.6400146484375,344.260009765625,334.1099853515625,340.3800048828125,159000,340.3800048828125
2015-07-31,336.9700012207031,338.0,327.42999267578125,337.6000061035156,451500,337.6000061035156
2015-08-03,338.4100036621094,339.5400085449219,330.94000244140625,332.989990234375,215100,332.989990234375
2015-08-04,332.510009765625,335.5199890136719,328.989990234375,330.0,147900,330.0
2015-08-05,332.0799865722656,334.9100036621094,330.0299987792969,332.9599914550781,160800,332.9599914550781
2015-08-06,332.4800109863281,335.79998779296875,326.0,327.1000061035156,157400,327.1000061035156
2015-08-07,327.3699951171875,329.6700134277344,324.0899963378906,329.3299865722656,180500,329.3299865722656
2015-08-10,329.2099914550781,336.0,329.2099914550781,334.1199951171875,191800,334.1199951171875
2015-08-11,329.5,330.989990234375,325.1000061035156,327.5,226600,327.5
2015-08-12,325.0,327.7099914550781,316.0,319.4100036621094,341700,319.4100036621094
2015-08-13,318.8500061035156,325.05999755859375,318.8500061035156,321.6099853515625,169900,321.6099853515625
2015-08-14,320.79998779296875,324.0,318.44000244140625,322.0299987792969,113200,322.0299987792969
2015-08-17,320.6099853515625,327.30999755859375,318.1000061035156,326.6000061035156,91000,326.6000061035156
2015-08-18,326.5,329.92999267578125,323.32000732421875,325.1099853515625,121500,325.1099853515625
2015-08-19,323.2200012207031,324.1099853515625,318.8699951171875,320.9200134277344,118500,320.9200134277344
2015-08-20,317.7099914550781,323.5299987792969,310.739990234375,311.2900085449219,187500,311.2900085449219
2015-08-21,306.6700134277344,310.8599853515625,302.4200134277344,304.760009765625,340600,304.760009765625
2015-08-24,288.2799987792969,301.0400085449219,280.54998779296875,291.0799865722656,440600,291.0799865722656
2015-08-25,298.9800109863281,300.2900085449219,285.5799865722656,287.6700134277344,336800,287.6700134277344
2015-08-26,294.760009765625,301.55999755859375,288.3299865722656,298.95001220703125,293400,298.95001220703125
2015-08-27,302.9599914550781,306.0899963378906,298.6600036621094,305.69000244140625,147200,305.69000244140625
2015-08-28,304.1700134277344,306.6099853515625,299.6600036621094,300.20001220703125,217400,300.20001220703125
2015-08-31,299.79998779296875,300.3800048828125,294.80999755859375,296.54998779296875,235300,296.54998779296875
2015-09-01,289.69000244140625,292.760009765625,285.9700012207031,286.7900085449219,247700,286.7900085449219
2015-09-02,290.54998779296875,297.17999267578125,287.0299987792969,297.17999267578125,173800,297.17999267578125
2015-09-03,297.6400146484375,301.0400085449219,294.1400146484375,296.2699890136719,150400,296.2699890136719
2015-09-04,293.239990234375,295.95001220703125,288.4800109863281,288.989990234375,307800,288.989990234375
2015-09-08,297.25,301.54998779296875,294.7099914550781,298.25,223900,298.25
2015-09-09,302.0400085449219,304.6300048828125,297.0,298.0899963378906,249200,298.0899963378906
2015-09-10,295.0,296.8399963378906,289.17999267578125,290.9599914550781,373100,290.9599914550781
2015-09-11,290.510009765625,302.4100036621094,287.7799987792969,299.7699890136719,396400,299.7699890136719
2015-09-14,299.3399963378906,300.0199890136719,293.8900146484375,294.5,195800,294.5
2015-09-15,295.5,298.4599914550781,293.44000244140625,296.3999938964844,130200,296.3999938964844
2015-09-16,297.1600036621094,302.2300109863281,294.6700134277344,299.8599853515625,148400,299.8599853515625
2015-09-17,300.4100036621094,306.3999938964844,297.8800048828125,303.1400146484375,188200,303.1400146484375
2015-09-18,300.69000244140625,301.0299987792969,292.9200134277344,293.45001220703125,432100,293.45001220703125
2015-09-21,294.19000244140625,298.2799987792969,291.4100036621094,292.3299865722656,166900,292.3299865722656
2015-09-22,288.4599914550781,291.260009765625,284.6199951171875,285.57000732421875,358000,285.57000732421875
2015-09-23,285.7900085449219,287.5,280.95001220703125,281.7300109863281,285800,281.7300109863281
2015-09-24,278.9100036621094,281.2300109863281,276.3599853515625,279.17999267578125,271900,279.17999267578125
2015-09-25,281.4200134277344,285.0,277.5400085449219,281.0899963378906,236900,281.0899963378906
2015-09-28,278.7099914550781,282.20001220703125,275.29998779296875,277.6199951171875,208600,277.6199951171875
