2015-03-25,183.5399932861328,185.8000030517578,175.4600067138672,175.6300048828125,1399700,175.6300048828125
2015-03-26,174.0800018310547,178.13999938964844,171.52999877929688,176.0399932861328,1593300,176.0399932861328
2015-03-27,175.6199951171875,183.0,175.44000244140625,180.58999633789062,1450300,180.58999633789062
2015-03-30,182.77999877929688,183.72999572753906,178.30999755859375,180.25999450683594,1180200,180.25999450683594
2015-03-31,180.0,180.0,173.1199951171875,173.3000030517578,1823300,173.3000030517578
2015-04-01,172.3000030517578,173.1199951171875,167.4499969482422,169.5,2864800,169.5
2015-04-02,169.14999389648438,170.80999755859375,166.72000122070312,169.94000244140625,1178500,169.94000244140625
2015-04-06,168.60000610351562,172.10000610351562,167.5500030517578,170.6300048828125,1014600,170.6300048828125
2015-04-07,171.19000244140625,177.9600067138672,170.77999877929688,176.0,1348400,176.0
2015-04-08,176.05999755859375,179.92999267578125,174.36000061035156,178.24000549316406,1336000,178.24000549316406
2015-04-09,178.3300018310547,180.0,174.52000427246094,177.3699951171875,907900,177.3699951171875
2015-04-10,178.0800018310547,182.75999450683594,177.4499969482422,182.67999267578125,1339700,182.67999267578125
2015-04-13,182.5,184.5,182.1699981689453,182.89999389648438,873500,182.89999389648438
2015-04-14,182.8000030517578,185.0,181.19000244140625,182.72000122070312,879700,182.72000122070312
2015-04-15,183.74000549316406,184.8699951171875,181.97999572753906,183.8300018310547,776800,183.8300018310547
2015-04-16,183.64999389648438,185.25,182.2899932861328,184.27999877929688,611800,184.27999877929688
2015-04-17,182.0,184.60000610351562,179.1699981689453,181.33999633789062,1063700,181.33999633789062
2015-04-20,182.85000610351562,185.97999572753906,180.50999450683594,185.7100067138672,919400,185.7100067138672
2015-04-21,186.38999938964844,188.7899932861328,184.57000732421875,186.77999877929688,1314000,186.77999877929688
2015-04-22,187.55999755859375,189.17999267578125,185.66000366210938,188.19000244140625,1306600,188.19000244140625
2015-04-23,185.60000610351562,186.99000549316406,179.17999267578125,184.5800018310547,2348700,184.5800018310547
2015-04-24,183.0399932861328,183.97999572753906,179.52000427246094,180.0800018310547,1643800,180.0800018310547
2015-04-27,181.57000732421875,182.35000610351562,173.8800048828125,174.75,1480000,174.75
2015-04-28,174.9199981689453,176.8300018310547,169.4600067138672,171.0800018310547,1826300,171.0800018310547
2015-04-29,171.47000122070312,174.88999938964844,170.0,173.61000061035156,1702800,173.61000061035156
2015-04-30,172.99000549316406,174.61000061035156,167.50999450683594,169.22999572753906,1407600,169.22999572753906
2015-05-01,170.66000366210938,175.0,170.4199981689453,172.5,955100,172.5
2015-05-04,172.66000366210938,174.82000732421875,170.64999389648438,171.3000030517578,1211700,171.3000030517578
2015-05-05,171.2100067138672,171.63999938964844,167.88999938964844,168.5500030517578,1477600,168.5500030517578
2015-05-06,159.72999572753906,160.99000549316406,150.05999755859375,155.00999450683594,15789600,155.00999450683594
2015-05-07,156.77000427246094,163.80999755859375,156.64999389648438,162.9600067138672,7101800,162.9600067138672
2015-05-08,164.08999633789062,167.66000366210938,161.75,163.02000427246094,3714100,163.02000427246094
2015-05-11,163.52000427246094,164.4199981689453,160.60000610351562,161.0399932861328,1913700,161.0399932861328
2015-05-12,161.00999450683594,162.44000244140625,159.00999450683594,161.0800018310547,1656700,161.0800018310547
2015-05-13,161.17999267578125,162.1300048828125,158.52999877929688,159.41000366210938,1909600,159.41000366210938
2015-05-14,160.3300018310547,161.9600067138672,156.5399932861328,161.69000244140625,1870000,161.69000244140625
2015-05-15,162.22999572753906,163.25999450683594,159.77999877929688,160.55999755859375,1523300,160.55999755859375
2015-05-18,160.35000610351562,163.3699951171875,159.38999938964844,163.16000366210938,1727700,163.16000366210938
2015-05-19,162.9199981689453,163.94000244140625,160.75999450683594,161.9600067138672,1851600,161.9600067138672
2015-05-20,162.39999389648438,165.50999450683594,160.7899932861328,164.44000244140625,1764000,164.44000244140625
2015-05-21,163.89999389648438,169.25999450683594,162.14999389648438,168.57000732421875,2653400,168.57000732421875
2015-05-22,167.69000244140625,172.64999389648438,167.30999755859375,171.94000244140625,2570100,171.94000244140625
2015-05-26,171.8000030517578,171.94000244140625,165.07000732421875,165.94000244140625,2002300,165.94000244140625
2015-05-27,166.83999633789062,168.24000549316406,164.60000610351562,168.1199951171875,1605800,168.1199951171875
2015-05-28,167.22000122070312,168.0500030517578,164.77000427246094,166.19000244140625,1211300,166.19000244140625
2015-05-29,165.58999633789062,166.66000366210938,162.27000427246094,163.83999633789062,1724600,163.83999633789062
2015-06-01,165.3000030517578,166.0,161.77000427246094,164.77999877929688,1988200,164.77999877929688
2015-06-02,163.5800018310547,165.0,162.5,163.91000366210938,1830000,163.91000366210938
2015-06-03,164.64999389648438,164.69000244140625,160.69000244140625,161.52999877929688,1656700,161.52999877929688
2015-06-04,160.0,161.6699981689453,158.0500030517578,159.05999755859375,1616300,159.05999755859375
2015-06-05,159.47999572753906,161.27000427246094,157.42999267578125,160.25999450683594,1262000,160.25999450683594
2015-06-08,159.8699951171875,161.14999389648438,158.33999633789062,159.3800048828125,1020900,159.3800048828125
2015-06-09,159.07000732421875,160.97999572753906,157.1300048828125,159.0399932861328,1309600,159.0399932861328
2015-06-10,160.35000610351562,170.3800048828125,159.2100067138672,169.8800048828125,2633800,169.8800048828125
2015-06-11,170.0,171.02000427246094,167.32000732421875,168.77000427246094,1368800,168.77000427246094
2015-06-12,167.32000732421875,172.91000366210938,167.22000122070312,169.0399932861328,1916700,169.0399932861328
2015-06-15,169.9499969482422,173.74000549316406,168.1699981689453,173.22000122070312,2390000,173.22000122070312
2015-06-16,172.39999389648438,178.0,172.0,177.13999938964844,2280300,177.13999938964844
2015-06-17,177.4499969482422,181.0500030517578,176.38999938964844,179.80999755859375,1974500,179.80999755859375
2015-06-18,180.9499969482422,184.88999938964844,180.16000366210938,184.00999450683594,2418400,184.00999450683594
2015-06-19,184.9199981689453,186.49000549316406,181.72000122070312,184.39999389648438,7552000,184.39999389648438
2015-06-22,185.0,188.8800048828125,184.9499969482422,188.24000549316406,2733900,188.24000549316406
2015-06-23,188.2100067138672,191.0,186.6300048828125,190.9199981689453,2048600,190.9199981689453
2015-06-24,186.13999938964844,189.5800018310547,184.39999389648438,184.97999572753906,3454500,184.97999572753906
2015-06-25,184.00999450683594,187.60000610351562,184.0,185.89999389648438,2485300,185.89999389648438
2015-06-26,186.8300018310547,186.9600067138672,181.86000061035156,184.4499969482422,2315500,184.4499969482422
2015-06-29,183.25,183.5500030517578,177.3800048828125,177.75999450683594,2370200,177.75999450683594
2015-06-30,180.5,181.52000427246094,175.8300018310547,180.77000427246094,2956000,180.77000427246094
2015-07-01,182.58999633789062,184.6300048828125,181.0,183.86000061035156,1516000,183.86000061035156
2015-07-02,184.0,185.25,183.17999267578125,185.22000122070312,1501600,185.22000122070312
2015-07-06,183.39999389648438,187.52999877929688,182.91000366210938,186.24000549316406,1476800,186.24000549316406
2015-07-07,187.0500030517578,188.72999572753906,185.00999450683594,187.3300018310547,1808900,187.3300018310547
2015-07-08,186.64999389648438,187.5500030517578,184.52000427246094,184.66000366210938,1361700,184.66000366210938
2015-07-09,187.9199981689453,189.24000549316406,186.36000061035156,188.16000366210938,1299300,188.16000366210938
2015-07-10,190.0,193.0,187.17999267578125,192.52999877929688,1697500,192.52999877929688
2015-07-13,193.41000366210938,199.25,193.41000366210938,199.11000061035156,1905700,199.11000061035156
2015-07-14,199.36000061035156,205.0800018310547,199.36000061035156,205.0,3043800,205.0
2015-07-15,206.00999450683594,208.8300018310547,202.8000030517578,203.8000030517578,2290900,203.8000030517578
2015-07-16,204.6699981689453,205.8699951171875,202.8300018310547,204.25999450683594,1595100,204.25999450683594
2015-07-17,204.61000061035156,204.97999572753906,201.49000549316406,204.3000030517578,1147800,204.3000030517578
2015-07-20,205.5399932861328,206.00999450683594,203.35000610351562,204.4600067138672,857600,204.4600067138672
2015-07-21,203.60000610351562,205.8300018310547,201.30999755859375,204.8800048828125,916700,204.8800048828125
2015-07-22,204.39999389648438,206.72999572753906,204.08999633789062,206.16000366210938,1041300,206.16000366210938
2015-07-23,206.66000366210938,208.8800048828125,205.50999450683594,207.83999633789062,1011500,207.83999633789062
2015-07-24,205.11000061035156,205.11000061035156,199.9199981689453,200.99000549316406,1827200,200.99000549316406
2015-07-27,200.52999877929688,201.67999267578125,196.7100067138672,198.10000610351562,1671500,198.10000610351562
2015-07-28,200.22000122070312,203.67999267578125,198.60000610351562,203.5500030517578,1536200,203.5500030517578
2015-07-29,204.44000244140625,205.2899932861328,198.4600067138672,198.75999450683594,2191000,198.75999450683594
2015-07-30,200.41000366210938,203.05999755859375,189.39999389648438,199.2899932861328,2578700,199.2899932861328
2015-07-31,200.0,200.0,196.32000732421875,197.44000244140625,1697700,197.44000244140625
2015-08-03,196.8800048828125,199.0,193.52000427246094,195.72999572753906,1364900,195.72999572753906
2015-08-04,196.52000427246094,198.91000366210938,195.4499969482422,197.14999389648438,872500,197.14999389648438
2015-08-05,199.47999572753906,200.97000122070312,196.77000427246094,197.94000244140625,649100,197.94000244140625
2015-08-06,197.72999572753906,198.22999572753906,189.5,189.72999572753906,1132700,189.72999572753906
2015-08-07,190.00999450683594,190.9499969482422,185.0,189.6199951171875,1519400,189.6199951171875
2015-08-10,191.5,193.91000366210938,189.6999969482422,190.42999267578125,810400,190.42999267578125
2015-08-11,189.33999633789062,189.9199981689453,184.75999450683594,186.30999755859375,1408900,186.30999755859375
2015-08-12,185.1300048828125,191.3800048828125,182.3000030517578,191.00999450683594,1815200,191.00999450683594
2015-08-13,190.08999633789062,191.88999938964844,188.32000732421875,188.8300018310547,980500,188.8300018310547
2015-08-14,187.60000610351562,188.75,183.77000427246094,186.5800018310547,882800,186.5800018310547
2015-08-17,186.75,191.52000427246094,185.02999877929688,191.22000122070312,980200,191.22000122070312
2015-08-18,191.1999969482422,191.1999969482422,186.83999633789062,187.4199981689453,1106600,187.4199981689453
2015-08-19,185.6199951171875,186.42999267578125,183.25,184.9600067138672,1306000,184.9600067138672
2015-08-20,184.25,186.0399932861328,178.24000549316406,178.6199951171875,1333400,178.6199951171875
2015-08-21,176.0,180.69000244140625,173.74000549316406,173.80999755859375,2234400,173.80999755859375
2015-08-24,164.27999877929688,173.08999633789062,156.7100067138672,166.85000610351562,3571000,166.85000610351562
2015-08-25,171.82000732421875,173.66000366210938,165.19000244140625,165.44000244140625,2587100,165.44000244140625
2015-08-26,170.72000122070312,173.75999450683594,164.8300018310547,173.5399932861328,1813900,173.5399932861328
2015-08-27,175.32000732421875,179.97999572753906,174.22999572753906,179.82000732421875,2027100,179.82000732421875
2015-08-28,178.39999389648438,180.0,176.32000732421875,178.86000061035156,1476900,178.86000061035156
2015-08-31,178.02000427246094,180.25999450683594,171.67999267578125,172.19000244140625,1636500,172.19000244140625
2015-09-01,168.6199951171875,174.77999877929688,168.0800018310547,170.85000610351562,2551100,170.85000610351562
2015-09-02,175.32000732421875,176.2899932861328,170.02999877929688,176.24000549316406,1839500,176.24000549316406
2015-09-03,177.9499969482422,179.0,173.50999450683594,175.27999877929688,1537800,175.27999877929688
2015-09-04,170.00999450683594,175.75999450683594,168.3699951171875,171.97999572753906,2184200,171.97999572753906
2015-09-08,175.30999755859375,177.35000610351562,170.5800018310547,176.92999267578125,1557800,176.92999267578125
2015-09-09,179.5500030517578,180.1999969482422,171.0500030517578,171.75999450683594,1137100,171.75999450683594
2015-09-10,169.14999389648438,173.75,169.14999389648438,171.64999389648438,2180300,171.64999389648438
2015-09-11,171.22000122070312,172.4199981689453,169.32000732421875,171.92999267578125,1106200,171.92999267578125
2015-09-14,170.55999755859375,172.57000732421875,165.02999877929688,168.8000030517578,1956900,168.8000030517578
2015-09-15,169.83999633789062,170.1199951171875,166.3800048828125,169.02999877929688,1138300,169.02999877929688
2015-09-16,169.07000732421875,170.3699951171875,165.1199951171875,167.7899932861328,1206700,167.7899932861328
2015-09-17,168.60000610351562,170.0,165.1699981689453,167.99000549316406,2178300,167.99000549316406
2015-09-18,166.11000061035156,169.1199951171875,165.5,166.5800018310547,3989900,166.5800018310547
2015-09-21,167.58999633789062,168.25,158.5399932861328,160.50999450683594,2214600,160.50999450683594
2015-09-22,158.0399932861328,159.7899932861328,156.0,159.24000549316406,2251100,159.24000549316406
2015-09-23,159.64999389648438,160.25999450683594,155.1699981689453,159.6300048828125,1793900,159.6300048828125
2015-09-24,157.8699951171875,159.47000122070312,152.72000122070312,157.0500030517578,2090200,157.0500030517578
2015-09-25,159.9199981689453,160.67999267578125,147.33999633789062,149.25,2526100,149.25
2015-09-28,148.82000732421875,149.97999572753906,142.02000427246094,145.60000610351562,2786500,145.60000610351562
2015-09-29,145.6300048828125,152.25999450683594,142.16000366210938,147.75,2980900,147.75
2015-09-30,150.72000122070312,156.58999633789062,150.02000427246094,156.38999938964844,3029600,156.38999938964844
2015-10-01,155.9199981689453,158.8000030517578,154.02999877929688,157.82000732421875,1847800,157.82000732421875
2015-10-02,158.5399932861328,166.22000122070312,156.50999450683594,166.07000732421875,2750200,166.07000732421875
2015-10-05,167.27999877929688,168.19000244140625,161.60000610351562,163.4199981689453,1437400,163.4199981689453
2015-10-06,162.42999267578125,163.3300018310547,155.05999755859375,160.0,2036000,160.0
2015-10-07,161.39999389648438,166.25,158.94000244140625,164.77999877929688,2113300,164.77999877929688
2015-10-08,163.91000366210938,165.67999267578125,156.75,164.30999755859375,2190700,164.30999755859375
2015-10-09,164.1199951171875,165.4600067138672,159.60000610351562,161.0800018310547,1935900,161.0800018310547
2015-10-12,162.11000061035156,162.11000061035156,158.3699951171875,159.86000061035156,1175700,159.86000061035156
2015-10-13,159.69000244140625,161.9499969482422,152.25,153.25,1711700,153.25
2015-10-14,153.83999633789062,157.16000366210938,151.92999267578125,152.66000366210938,1653500,152.66000366210938
2015-10-15,152.1199951171875,161.16000366210938,150.69000244140625,161.07000732421875,2019500,161.07000732421875
2015-10-16,161.9600067138672,163.27999877929688,158.07000732421875,160.72000122070312,1407800,160.72000122070312
2015-10-19,160.0500030517578,164.82000732421875,158.17999267578125,162.11000061035156,1217000,162.11000061035156
2015-10-20,161.47000122070312,162.02999877929688,157.5,159.02000427246094,1185200,159.02000427246094
2015-10-21,161.08999633789062,164.11000061035156,155.6199951171875,160.30999755859375,1668400,160.30999755859375
2015-10-22,160.08999633789062,168.38999938964844,159.11000061035156,166.75999450683594,2358000,166.75999450683594
2015-10-23,168.24000549316406,172.0,165.5399932861328,171.16000366210938,1689600,171.16000366210938
2015-10-26,172.00999450683594,172.89999389648438,166.6300048828125,170.00999450683594,1593700,170.00999450683594
2015-10-27,169.19000244140625,177.14999389648438,168.25,176.58999633789062,1677300,176.58999633789062
2015-10-28,176.0,179.0,173.0,177.41000366210938,1703100,177.41000366210938
2015-10-29,174.5500030517578,179.50999450683594,170.1199951171875,175.9499969482422,2177000,175.9499969482422
2015-10-30,176.36000061035156,178.85000610351562,173.3000030517578,176.0,1971100,176.0
2015-11-02,177.24000549316406,180.97999572753906,176.07000732421875,180.75999450683594,1518100,180.75999450683594
2015-11-03,179.85000610351562,180.75999450683594,176.0500030517578,177.6699981689453,1345700,177.6699981689453
2015-11-04,177.47999572753906,179.75,171.1300048828125,175.4600067138672,1916900,175.4600067138672
2015-11-05,175.5399932861328,175.86000061035156,170.30999755859375,173.44000244140625,1079800,173.44000244140625
2015-11-06,172.47000122070312,173.61000061035156,169.22999572753906,172.14999389648438,1181700,172.14999389648438
2015-11-09,171.6300048828125,173.9499969482422,170.0,172.63999938964844,1286900,172.63999938964844
2015-11-10,173.36000061035156,174.82000732421875,171.60000610351562,172.3800048828125,1151800,172.3800048828125
2015-11-11,172.89999389648438,173.7100067138672,169.50999450683594,169.5399932861328,968800,169.5399932861328
2015-11-12,169.52999877929688,170.60000610351562,165.97999572753906,166.1300048828125,1083200,166.1300048828125
2015-11-13,166.1699981689453,168.97999572753906,164.5800018310547,166.44000244140625,983300,166.44000244140625
2015-11-16,166.8699951171875,170.02999877929688,164.6199951171875,168.91000366210938,1046100,168.91000366210938
2015-11-17,168.75999450683594,171.8699951171875,167.6199951171875,171.2100067138672,772600,171.2100067138672
2015-11-18,171.83999633789062,176.75999450683594,170.52000427246094,176.64999389648438,966300,176.64999389648438
2015-11-19,176.5,177.6300048828125,174.02999877929688,174.47999572753906,881700,174.47999572753906
2015-11-20,176.52999877929688,176.6300048828125,172.61000061035156,173.58999633789062,907500,173.58999633789062
2015-11-23,173.2100067138672,177.5,173.00999450683594,175.97000122070312,960700,175.97000122070312
2015-11-24,174.5,177.99000549316406,172.67999267578125,177.8000030517578,822000,177.8000030517578
2015-11-25,177.8800048828125,182.97999572753906,177.0500030517578,182.24000549316406,1156800,182.24000549316406
2015-11-27,182.32000732421875,183.10000610351562,179.83999633789062,182.4600067138672,478100,182.4600067138672
2015-11-30,181.99000549316406,182.47000122070312,178.22000122070312,178.44000244140625,1367000,178.44000244140625
2015-12-01,179.9600067138672,181.47000122070312,177.57000732421875,180.27999877929688,969200,180.27999877929688
2015-12-02,179.74000549316406,179.83999633789062,175.8300018310547,176.5800018310547,1128200,176.5800018310547
2015-12-03,176.4600067138672,177.36000061035156,167.02000427246094,168.7899932861328,1717800,168.7899932861328
2015-12-04,169.16000366210938,175.94000244140625,169.10000610351562,175.75999450683594,1226100,175.75999450683594
2015-12-07,177.0,183.25,176.63999938964844,179.14999389648438,1944900,179.14999389648438
2015-12-08,183.82000732421875,190.7100067138672,180.1699981689453,188.72000122070312,2652500,188.72000122070312
2015-12-09,186.75,188.61000061035156,180.82000732421875,183.16000366210938,2063200,183.16000366210938
2015-12-10,183.60000610351562,189.74000549316406,182.19000244140625,187.6300048828125,1257100,187.6300048828125
2015-12-11,182.64999389648438,189.05999755859375,182.64999389648438,188.05999755859375,2508500,188.05999755859375
2015-12-14,187.80999755859375,190.99000549316406,186.0,187.7899932861328,2035100,187.7899932861328
2015-12-15,188.4600067138672,190.77000427246094,185.1999969482422,186.2100067138672,1634200,186.2100067138672
2015-12-16,188.27999877929688,189.16000366210938,185.02000427246094,188.91000366210938,1180900,188.91000366210938
2015-12-17,189.72000122070312,190.74000549316406,185.42999267578125,185.7899932861328,1366600,185.7899932861328
2015-12-18,184.61000061035156,186.6699981689453,182.1300048828125,182.1300048828125,1976900,182.1300048828125
2015-12-21,183.7899932861328,185.1199951171875,182.08999633789062,185.07000732421875,763100,185.07000732421875
2015-12-22,186.19000244140625,187.38999938964844,183.8300018310547,187.07000732421875,833900,187.07000732421875
2015-12-23,188.82000732421875,189.52000427246094,186.74000549316406,187.38999938964844,745600,187.38999938964844
2015-12-24,187.9600067138672,190.22000122070312,186.99000549316406,189.41000366210938,334900,189.41000366210938
2015-12-28,188.16000366210938,190.33999633789062,187.86000061035156,189.10000610351562,559500,189.10000610351562
2015-12-29,190.08999633789062,193.38999938964844,189.39999389648438,191.8800048828125,684200,191.8800048828125
2015-12-30,191.75999450683594,192.77000427246094,190.0500030517578,191.30999755859375,700700,191.30999755859375
2015-12-31,190.17999267578125,193.4499969482422,189.94000244140625,190.75,882300,190.75
2016-01-04,187.00999450683594,187.07000732421875,182.5,184.67999267578125,1637400,184.67999267578125
2016-01-05,185.36000061035156,187.58999633789062,184.0,184.89999389648438,1042400,184.89999389648438
2016-01-06,183.72000122070312,186.9199981689453,182.57000732421875,184.07000732421875,1480800,184.07000732421875
2016-01-07,180.50999450683594,181.1300048828125,174.3699951171875,174.3699951171875,1966700,174.3699951171875
2016-01-08,175.00999450683594,175.00999450683594,167.75999450683594,168.1300048828125,1754800,168.1300048828125
2016-01-11,169.60000610351562,169.60000610351562,158.97000122070312,161.64999389648438,1905500,161.64999389648438
2016-01-12,162.99000549316406,167.3000030517578,160.57000732421875,166.1199951171875,1455600,166.1199951171875
2016-01-13,166.61000061035156,167.0,156.74000549316406,157.9199981689453,1686800,157.9199981689453
2016-01-14,158.38999938964844,169.83999633789062,155.27999877929688,167.2899932861328,2684500,167.2899932861328
2016-01-15,156.27000427246094,163.77000427246094,156.27000427246094,158.67999267578125,2703900,158.67999267578125
2016-01-19,162.58999633789062,163.7100067138672,152.22999572753906,156.75,2396100,156.75
2016-01-20,153.89999389648438,162.64999389648438,149.64999389648438,159.88999938964844,2959000,159.88999938964844
2016-01-21,159.67999267578125,161.35000610351562,155.27999877929688,155.52000427246094,1777800,155.52000427246094
2016-01-22,158.69000244140625,159.47999572753906,155.3800048828125,159.14999389648438,1136500,159.14999389648438
2016-01-25,158.64999389648438,160.14999389648438,154.2100067138672,154.5399932861328,1282600,154.5399932861328
2016-01-26,155.1199951171875,156.2899932861328,150.05999755859375,152.63999938964844,1524900,152.63999938964844
2016-01-27,152.9600067138672,157.3699951171875,149.22999572753906,151.1199951171875,2141000,151.1199951171875
2016-01-28,151.9600067138672,155.0,143.02999877929688,145.61000061035156,2989900,145.61000061035156
